% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 16:37
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.1594066299534393      0.8995305646196685       206175.59996203947       -215464.523625381        -0.43144892503332805     1.1838293057225715
0.12217638635462526       0.1389169918236258       -0.16973967537012627     0.9250420136960539       198344.38446080717       -196129.8892161244       -0.43144892503332805     1.1838293057225715
0.1237891621763888        0.13748179271331792      -0.12140283662443349     0.9040333462926596       234977.9407456303        -212051.9523829042       -0.43144892503332805     1.1838293057225715
0.12522576061730523       0.1390772969205838       -0.15351388938444233     0.8833813551410428       210641.59419972528       -227703.69750895133      -0.43144892503332805     1.1838293057225715
0.12239484295025896       0.14123596443577885      -0.18091317789643557     0.8951569448155734       189876.20275265523       -218779.2055826492       -0.43144892503332805     1.1838293057225717
0.12015279529887594       0.14067091306260293      -0.20310396835142178     0.9062125378264012       173058.23136204807       -210400.38521843278      -0.43144892503332805     1.1838293057225715
0.1247640474235627        0.14114197324412914      -0.1660363048456602      0.8852185976806796       201151.0974373291        -226311.28688113295      -0.43144892503332805     1.1838293057225717
0.127030890758912         0.14108209704674768      -0.16031493481079148     0.8777855451683111       205487.21325783958       -231944.65378401414      -0.43144892503332805     1.1838293057225715
0.12057927875245264       0.14376398734604168      -0.1987521795715609      0.8764730772753384       176356.36800779428       -232939.3478450427       -0.43144892503332805     1.1838293057225717
0.11754674945337983       0.14285573734696247      -0.2277665800588473      0.8783683749521253       154366.91439636797       -231502.93835032266      -0.43144892503332805     1.1838293057225715
0.1261924751142742        0.14349808081779364      -0.16718791286182785     0.8730211881204597       200278.31596934178       -235555.46794982487      -0.43144892503332805     1.1838293057225717
0.12884936325864974       0.14310171536282915      -0.15931043566685402     0.8706965076272454       206248.50375350253       -237317.2983860361       -0.43144892503332805     1.1838293057225715
0.1181721607007101        0.14671833102949436      -0.20839273751190532     0.8491376413798936       169049.9753869865        -253656.34662757456      -0.43144892503332805     1.1838293057225717
0.11441530590824245       0.14537585003680378      -0.24429390864420886     0.8387868338751755       141841.1713465381        -261501.02367218668      -0.43144892503332805     1.1838293057225715
0.13041003252240388       0.1448350141786638       -0.1574132932140033      0.8652392576252114       207686.3113683629        -241453.2427360931       -0.43144892503332805     1.1838293057225715
0.12806218296504962       0.14538901285190092      -0.16347014464223214     0.8656445231920905       203095.940680859         -241146.09979212293      -0.43144892503332805     1.1838293057225717
0.11055765212528873       0.14833073031756971      -0.2498524835806378      0.7807963532778359       137628.4347861601        -305450.88862143067      -0.43144892503332805     1.1838293057225715
0.11499605918836871       0.1502836818670135       -0.20563124163483873     0.810838506389291        171142.85976395337       -282682.52115089895      -0.43144892503332805     1.1838293057225717
0.1321066338325453        0.14671928082638247      -0.15551443926468367     0.8600751370509196       209125.4160933333        -245367.02995571727      -0.43144892503332805     1.1838293057225715
0.12967386093957115       0.1472989196229362       -0.1605770674031092      0.8603629313611414       205288.5480301593        -245148.91620778633      -0.43144892503332805     1.1838293057225717
0.11087382412248403       0.15433641608057364      -0.17945989621144534     0.7597718670160319       190977.6168663272        -321384.940595401        -0.43144892503332805     1.1838293057225717
0.1054745209095485        0.1519872541988347       -0.2316212791815481      0.6832061730831187       151445.51239870212       -379412.6008843737       -0.43144892503332805     1.1838293057225715
0.10559343274132042       0.15888514588953606      -0.09695389896883409     0.6957408089306059       253507.31827531705       -369912.84252730483      -0.43144892503332805     1.1838293057225717
0.09922079439943784       0.15614171114325748      -0.18128815067792525     0.4892056757998586       189592.01812551715       -526441.8299554054       -0.43144892503332805     1.1838293057225715
0.09986687972629668       0.16188127418224113      0.039117329826917235     0.6239229663279395       356633.0738726127        -424342.1980149718       -0.43144892503332805     1.1838293057225715
0.09250000000000003       0.16021469970012114      0.6523284887630032       0.37148008218011913      821373.9648430314        -615663.7830649732       -0.43144892503332805     1.1838293057225715
0.09658750194889956       0.167294460751652        0.18057459937116582      0.8216372653004061       463840.80570237356       -274498.35038917704      -0.43144892503332805     1.1838293057225715
0.13410284479824747       0.14893629770713052      -0.15428004570956996     0.855036855515572        210060.9391219863        -249185.44619876114      -0.43144892503332805     1.1838293057225715
0.1310868279414122        0.14954935186955082      -0.15873301750776694     0.8559259324500501       206686.1178213584        -248511.6319658507       -0.43144892503332805     1.1838293057225717
0.10526381451974756       0.16746917753287577      -0.004537404297242769    0.8051242344625831       323547.9942286959        -287013.2574523602       -0.4314489250333281      1.1838293057225717
0.10159323826270046       0.1759646503764477       0.02341773707196428      0.9200113743881767       344734.6558179437        -199942.5135626054       -0.43144892503332805     1.1838293057225715
0.13665799257273017       0.151774076802709        -0.15477872600223974     0.8500636419932622       209682.99896198197       -252954.54865174709      -0.43144892503332805     1.1838293057225715
0.13283213956498846       0.15252559535459417      -0.1576131292375268      0.8522478510370863       207534.85950668866       -251299.1788133155       -0.43144892503332805     1.1838293057225717
0.11102484511982645       0.1763313965247533       -0.05810006308388523     0.8984485420912303       282953.88989041647       -216284.5675965131       -0.43144892503332805     1.1838293057225717
0.1071190751236839        0.18553568057400793      -0.05440791912025026     0.9657458124876314       285752.094473366         -165281.26645280307      -0.43144892503332805     1.1838293057225715
0.1399345670992233        0.1554130814776028       -0.15895527055824857     0.845726808855348        206517.67652801835       -256241.35070538407      -0.43144892503332805     1.1838293057225715
0.13513241100721174       0.15641347720412088      -0.15858094059796732     0.8505424431003217       206801.373973381         -252591.6745424786       -0.43144892503332805     1.1838293057225717
0.11773744690500954       0.18580137200583802      -0.10990477177981135     0.9431912840141473       243692.10196473866       -182374.90786071683      -0.43144892503332805     1.1838293057225717
