% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 16:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5602178357425382E-4    -5.645117080377391E-5    124.15819042928186       -44.92241438372749
0                         0.161                    1.316581011003169E-4     3.757420895496192E-9     104.7701879410397        0.002990060543974974
4.7455063456799026E-18    0.155                    2.1386013279814316E-4    -3.332958850475511E-7    170.1844863255683        -0.2652284380875295
0.0068113669214178935     0.154850267292833        2.1049827772232177E-4    -9.188307994140605E-5    167.50920705919052       -73.11823179591275
0.004902061242188296      0.16442287038567147      8.645467592662226E-5     -7.130134935671576E-5    68.7984451356491         -56.73981099621724
0                         0.16700000000000004      4.455529004143539E-5     7.292462453695438E-8     35.45597325493771        0.05803157234088404
0.0046063188064433555     0.17010765617709558      -1.5984840211223782E-6   -7.466236608974599E-5    -1.2720331670751805      -59.41442313059889
0                         0.17300000000000001      -5.207755728252822E-5    5.055947967756123E-8     -41.4420033283285        0.04023395555419048
0.011053944807785302      0.1604388480518814       1.500921061500277E-4     -1.4212549248309779E-4   119.43950306425188       -113.09987334027512
0.014797980141276663      0.15429199520305123      2.0347087007356116E-4    -1.5826106783184795E-4   161.9169737370803        -125.94015622220174
0.027866079971093367      0.1582744937630126       4.212623709349647E-4     -1.2464000764145618E-4   335.229943364556         -99.18536661574679
0.023101538654983003      0.1532687799643891       2.0967996231569856E-4    -9.820283164524542E-5    166.85801234932885       -78.14733040981007
0.03132895500364256       0.15180084511747535      3.050593404446229E-4     3.0776378053050217E-4    242.75850984057544       244.9106348803932
0.004581820026704593      0.17570346278861015      -9.686124337801031E-5    -7.941218615175616E-5    -77.07972838818728       -63.19420983892875
0                         0.17900000000000002      -1.5533219599754965E-4   8.211656400401163E-8     -123.60943407164571      0.06534628535480226
0.004241170719523811      0.1806312945332716       -1.8464912962441656E-4   -7.381797776762835E-5    -146.93910858671012      -58.74248025382842
2.5637159410661618E-17    0.185                    -2.583439248802099E-4    3.544949470026475E-7     -205.58356331223342      0.2820981155828541
0.020015642907770217      0.161058100131032        2.1902889513397006E-4    -2.207972244161852E-4    174.29765670263856       -175.70484843403204
0.11980290257174264       0.11980290257174264      0.6510620177569739       0.40160550288198404      518098.69192702876       319587.5047828709
0.12191795942021316       0.12191795942021316      0.6624281899838891       0.37335092370755846      527143.6043967656        297103.2250799151
0.1188636877856344        0.1227528837102605       0.6313932765977461       0.3761296260780212       502446.80502759805       299314.4461681167
0.1237357467636994        0.1237357467636994       0.6706969141667315       0.3514159585164862       533723.6460305797        279647.9343963761
0.12109157520376841       0.12435852877631143      0.6470798316948572       0.35488420666832104      514929.768946541         282407.8785825453
0.12309321866349332       0.12601783688396606      0.6587090308531544       0.33606306688482673      524183.99159775657       267430.4914267121
0.12545004309060045       0.12545004309060045      0.6770128220890131       0.3330087728984142       538749.6858603017        264999.9614987451
0.11613743425420407       0.12065823470340148      0.6099326571817508       0.4061209503507241       485368.98671825026       323180.7837074797
0.11710048961102698       0.11710048961102698      0.6340318338103024       0.4416098276361407       504546.50214264356       351421.93493125844
0.10954239281425361       0.1153055852630466       0.5476427760121092       0.49440389017298514      435800.2742544742        393434.11502446566
0.10467931033202728       0.11431203781059596      0.4817646250241944       0.5244698638383071       383376.10739706975       417359.8566629992
0.10960155108391487       0.10960155108391487      0.5743284846798301       0.5733405673498306       457036.0864763643        456249.9268441863
0.11364064996464604       0.11364064996464604      0.608503757767836        0.498765926653151        484231.90469372197       396905.3133632935
0.11259144899095676       0.11810682912670174      0.5771775253912049       0.447413968784575        459303.281037791         356040.7237021404
0.036174361915848774      0.15676102126760347      0.0010293344864627765    2.286990117969937E-4     819.1183580775427        181.9928910386162
0.0394530113819598        0.14989482944016091      7.010616926881758E-4     0.0015917655292141022    557.8871690184723        1266.6867610885554
0.04423661102317459       0.15467637878319307      0.002614064532550423     0.0012589725888921255    2080.206459583023        1001.8585536969117
0.04745739303077413       0.14755607695626305      0.002116418206048826     0.0051856685317474135    1684.1920957117609       4126.62390031846
0.006709501096411178      0.18487829130278452      -2.6184306358757297E-4   -1.1287903241891068E-4   -208.36808942143855      -89.82627990449969
0.1071354644519979        0.1212921691691971       0.4992301024387943       0.42034501019460885      397274.6927170369        334499.93088242563
0.09863126253837999       0.11956953646345356      0.3775019337081506       0.4554070287501309       300406.4938820058        362401.39872188115
0.12615141916768208       0.13317072738740177      0.6693645878299          0.2939565900616856       532663.4144189885        233923.22181377592
0.1280464871660252        0.133525642198197        0.6722794674663447       0.29388938733177783      534983.0019322789        233869.7435805054
0.12664121459680738       0.13485919607296115      0.6726870156137911       0.29327301516258236      535307.3184433492        233379.25019294675
0.12522205439129225       0.13617796111715086      0.6824973278742809       0.29265386259444964      543114.1168910092        232886.54423421496
0.12476105313970513       0.13439148729644018      0.669401458230028        0.28661176549039397      532692.7549511594        228078.39613045656
0.12481895090395366       0.1279135392129957       0.66619553113363         0.31904526041301223      530141.5592282393        253888.15132385946
0.1274028606236749        0.1274028606236749       0.6820176292774934       0.3150378075477936       542732.3848766442        250699.12166032285
0.12685952376497          0.1298283186595068       0.6733234374702972       0.30510279427544906      535813.7668651225        242793.0893004367
0.1293033943524142        0.1293033943524142       0.6838958856784066       0.30082995901051407      544227.0538296407        239392.87503327787
0.12753024791373885       0.13191490350623372      0.6726991920280397       0.2969698980600009       535317.0081259332        236321.13612872703
0.12943771799497256       0.1321774457320686       0.6761482916985336       0.29330640302685956      538061.7144348117        233405.8194111418
0.1237891621763888        0.13748179271331792      0.7154386403909901       0.2375891271528969       569327.980485855         189067.42005636194
0.12331292683903537       0.13559146516075027      0.6716865496605777       0.2688002317358306       534511.1729341039        213904.42792502197
0.05533516731129306       0.14478611555888635      0.0059897322346728074    0.014012083418318258     4766.477464725209        11150.461695206663
0.05346872812560591       0.15388944656879353      0.008227670774471852     0.002385149427563721     6547.372369449592        1898.0416070478539
0.01016239070034666       0.17872287182545024      -1.5091876455141864E-4   -1.8353978098520498E-4   -120.09733691840094      -146.05631698899614
0.01460636894863388       0.18442248774522157      -2.757984703145632E-4    -2.62882131739527E-4     -219.4734492387304       -209.1949535844027
0.018237610623172553      0.17760762013188466      -1.2267613032520167E-4   -3.6380661439098047E-4   -97.62256270320704       -289.50810504925806
0.022855096016239047      0.18358280035474042      -3.086416256307172E-4    -4.721349180730166E-4    -245.6092018152343       -375.71303008803807
0.12217638635462526       0.1389169918236258       0.6459096635242983       0.20523569136773248      513998.57870357484       163321.3739002863
0.12158641804781076       0.13673766666876314      0.6506648947957495       0.2413817007496206       517782.6715155579        192085.45423115385
0.09956289200438734       0.12704334612405935      0.39241938290928163      0.3420036910273252       312277.42277541704       272157.88991336053
0.09201871573086093       0.12472993207423384      0.27116653771440147      0.3655062517118394       215787.4743918093        290860.63345464895
0.09239797957621323       0.13203687819807164      0.29681206418215056      0.2500466762439068       236195.53591949085       198980.82263958282
0.08513392956735039       0.12952688538068616      0.17270918343616326      0.2610307463599662       137437.6013061514        207721.66791077692
0.06945737744895362       0.14513004416680872      0.050866399243042766     0.030135013349197905     40478.194384080496       23980.681673325496
0.06306419072113859       0.14159063474922293      0.016108663379567977     0.03498481654597305      12818.867017308197       27840.0324322737
0.07062485632121376       0.13797510525311407      0.041331505313352605     0.07924522301785626      32890.56688024502        63061.344798557344
0.07731421156007023       0.14110859984939816      0.11101761043467405      0.07230802891351011      88345.00735464376        57540.901134084124
0.07799393228268603       0.13394755140383782      0.09259286325660328      0.15757091000151968      73683.0594116017         125390.94607115013
0.08490330062545173       0.13664494994181736      0.19844330447051742      0.15184027952980378      157916.16414986431       120830.65523811702
0.06252444923681125       0.15003263102393233      0.023857400206014952     0.00859794480389915      18985.11586054441        6842.027079859133
0.12880527967796562       0.13094061365660573      0.6777464618617336       0.2973805071333774       539333.4978416881        236647.88844725824
0.1308147545195113        0.1308147545195113       0.6827569134399172       0.29155266820805376      543320.6885206406        232010.2415847152
0.026182578935702947      0.17649140208987069      -6.682331458412388E-5    -6.198851466247144E-4    -53.17630414924029       -493.288926172838
0.031035823911339147      0.18237811720199426      -3.790743376136185E-4    -8.015759982489693E-4    -301.65777315246686      -637.8739119257194
0.03418761240730339       0.1754000561726869       3.320361629161702E-5     -0.00107192825970013     26.422598306687178       -853.013405855843
0.03914064047434189       0.18081208550110334      -5.362323373426235E-4    -0.0013965392922558725   -426.72013566899636      -1111.3306579228959
0.12015279529887594       0.14067091306260293      0.6183473151383804       0.20495651768733025      492065.15875937603       163099.21454420043
0.1196788114262404        0.13798621827261479      0.6251237602944342       0.23015378137414033      497457.68247526145       183150.5598849291
0.04211143993348834       0.1738601191944537       2.472747160212543E-4     -0.001964802816428245    196.77496678213652       -1563.5404021771653
0.047157967402024874      0.1788885857468541       -9.02613381289539E-4     -0.00257975586551751     -718.2769066655991       -2052.9044898371126
0.11705071244266378       0.13951055457389966      0.5987059360370179       0.2218293224563297       476435.04589375766       176526.16595825425
0.11754674945337983       0.14285573734696247      0.5976962819202026       0.19971136502164         475631.5886762364        158925.25467411923
0.049686275938970875      0.17204241165538953      6.445695613291002E-4     -0.0037690273201379976   512.9321592605044        -2999.296643241809
0.05507216048871678       0.1766127320979578       -0.0017624707179089392   -0.005123666926727432    -1402.5296340496454      -4077.284590725653
0.056206967641300065      0.16939222892951433      0.0017327381875726783    -0.00700797248613129     1378.8692381814174       -5576.767311098968
0.06286967118889336       0.17398966763747906      -0.003867291783627934    -0.010763533133957032    -3077.493018715291       -8565.347517013306
0.0635074058745574        0.16496512633387037      0.006776359456328933     -0.014907692535002055    5392.45551821129         -11863.164785198624
0.07055213537715392       0.1710187012982023       -0.009504036255323386    -0.022884223327752126    -7563.071746796518       -18210.686307153064
0.11441530590824245       0.14537585003680378      0.5845641847562421       0.1876778629250635       465181.39779219945       149349.2979672351
0.1137667677070647        0.14126510790619387      0.5749411542078128       0.20916236351732265      457523.63339566527       166446.12031282904
0.07811219514467029       0.16770058130394463      -0.02452484465684987     -0.0523863604011604      -19516.251278492575      -41687.74104219102
0.07215683369047857       0.1628773256504403       0.011729234964111823     -0.03838557466995173     9333.828616123432        -30546.269760729338
0.07942176164163808       0.1604871636516219       0.022138264719062162     -0.08882744591299374     17617.071307578262       -70686.63549640463
0.08554653301227705       0.16403289514478303      -0.07003385298300611     -0.14492342719763426     -55731.169430082526      -115326.39904160956
0.11055765212528873       0.14833073031756971      0.581387179393903        0.1642481388784609       462653.2172539709        130704.51598075584
0.10962543095545561       0.1435551136915695       0.553069466339797        0.18292490617506663      440118.69720587664       145567.01516191513
0.1048283429637374        0.1464345002557271       0.5372562835030839       0.1320215995292444       427534.96613348246       105059.45079988941
0.1054745209095485        0.1519872541988347       0.6002668740012737       0.11450789015669927      477677.2008581131        91122.48370731238
0.09898706424551881       0.14973684079090313      0.5234419856021716       0.024541184330284887     416541.8971521116        19529.25397747102
0.09922079439943784       0.15614171114325748      0.6863610621332916       0.037839398105998664     546188.7789215844        30111.636260958952
0.08561564305934069       0.1573640265583966       0.10539776472294994      -0.19135442829024674     83872.87623247034        -152275.0157245819
0.09250000000000003       0.16021469970012114      0.25028658786054403      -0.8473326774916167      199171.73823804772       -674285.9203304079
0.09234389106499809       0.15343828738017604      0.4202392588966579       -0.17318071907005808     334415.77667338937       -137812.83744104303
0.009672980294564868      0.167760633134002        4.8310955804733195E-5    -1.5053196237403978E-4   38.44463710908692        -119.78952952575816
0.12135338923633165       0.13061326802214712      0.6396936621197117       0.30357335739033675      509052.04195454414       241576.00209837322
0.12206461020135109       0.12843240565272357      0.6464649015928995       0.31990871835035767      514440.4231196283        254575.26931826174
0.12404344907963219       0.13034977036750228      0.658535105224587        0.3052274020421084       524045.58598017227       242892.24901049412
0.1226688209368606        0.1321038269193372       0.6505465479972278       0.29317460168843135      517688.49412563874       233300.93523855685
0.1243688372514622        0.13260372304547108      0.6618521534544349       0.2928773110088752       526685.2090914448        233064.3588326243
0.12580414425463385       0.13172736619127867      0.6672541101735814       0.29829173799045566      530983.9496625481        237373.02292326762
0.12085508954831353       0.12653851954276651      0.6397989315939411       0.33695902216792667      509135.8127404457        268143.4699871853
