% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 00:48
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.0026775043928577874    -2.913341051851964E-4    2130.6902963679045       -231.83631465739097
0                         0.15700000000000006      0.002146013873161393     -9.637312949905726E-7    1707.7435792870967       -0.7669129970505159
0                         0.14800000000000005      0.002539754077972386     3.68244728370122E-6      2021.072078735521        2.930398439381861
0.0069169001541426346     0.1437497863251431       0.0027286202926792573    4.455488025040335E-4     2171.3670370037903       354.5564715359578
0                         0.13900000000000007      0.0019065365966505962    8.298176662525364E-6     1517.1736177127075       6.603479172453592
0.00621234320062681       0.13591817045648474      0.0016147350521051895    0.0010830960188800095    1284.9653266314501       861.9004262395316
3.980102095125915E-18     0.13                     2.7359312669696025E-4    1.7241309583425362E-5    217.71849254894212       13.720198227899065
0.009138726281979495      0.12967838556190875      4.469291376892045E-4     0.0022161922143705535    355.654907375176         1763.589728794235
0.0064210197673655435     0.1608961090399868       0.0018606776051307147    -7.815971453465475E-4    1480.6801917847154       -621.975245942088
0                         0.1660000000000001       0.0010730968677866786    -7.331199524587542E-7    853.9433546233998        -0.5833983215655302
0.0059939215354352995     0.16832657572768722      7.467397651701819E-4     -8.773837516381071E-4    594.236624150578         -698.1998053085829
2.0996653026106678E-17    0.17500000000000002      -2.1284710273286855E-4   8.121896121401461E-6     -169.37834261362246      6.463199574999675
0.015006089567011915      0.13716268039537183      0.0032118974209279457    0.002635881941977464     2555.946756223963        2097.5682023618892
0.019214347274590426      0.1285721931788186       0.001296840678138158     0.0061963118637739165    1031.9930216416676       4930.868310292867
0.009743992977519262      0.17472851685072494      -2.8952222388510074E-4   -0.0014138517317469265   -230.39446533136098      -1125.1074595327989
0.026051045271635407      0.13606358811022964      0.007488270694655549     0.0060382509083123925    5958.976481323058        4805.08739843522
0.029610078959915388      0.1265829499734762       0.00400578312660203      0.01494730612162991      3187.700927764103        11894.688275825736
0.08679649190183969       0.10742264601713268      0.4606444567445778       0.33308148346747685      366569.21149390156       265057.82273115177
0.0773276744148332        0.10450086492270554      0.2875270861905226       0.3848503861401822       228806.78520015557       306254.2065251732
0.0852344104787539        0.09815852112954472      0.4481856632885494       0.5129319005760119       356654.8186764622        408178.23723096447
0.07758882894906877       0.11444728014287553      0.30475793248900784      0.21611888093505005      242518.6570104586        171981.94098150995
0.06857017468481724       0.11044514993286779      0.15894897430809934      0.25240356576756084      126487.57480260341       200856.37572963806
