% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:42
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1350326628150824      0.8154250198685985       -574229.2725414241       -403768.61449709657      -0.3773549878962954      1.3481851553513657
0.09737799443253088       0.07012507540315362      -1.017406937810742       0.8883045329143108       -485083.00792614464      -348534.6394906423       -0.3773549878962954      1.3481851553513657
0.09687596232716154       0.06903085783300507      -1.0020505598925362      0.7833747312855391       -473444.70576581307      -428058.9090471708       -0.3773549878962954      1.3481851553513657
0.09899038522520512       0.06782996117473077      -1.320351863397148       0.6942362585127974       -714679.1145532063       -495615.2355302386       -0.3773549878962954      1.3481851553513657
0.09759593328167224       0.06802140319668556      -1.089956228402502       0.6827334028406908       -540066.713714187        -504333.027624945        -0.3773549878962954      1.3481851553513657
0.09977635347630544       0.06666842796235226      -1.7355724186048178      0.32187674262881477      -1029366.7518611199      -777819.3191504334       -0.3773549878962954      1.3481851553513657
0.09836135589203288       0.06710262093760631      -1.181647943310314       0.5185954024671349       -609558.0930863352       -628730.0471900442       -0.3773549878962954      1.3481851553513657
0.09849320500483177       0.06581105556443478      -1.03640473239747        0.3029690083005381       -499481.0694324411       -792149.1257266885       -0.3773549878962954      1.3481851553513657
0.09655313922580958       0.07125651763622348      -0.9293306130733106      0.942227892146075        -418331.6629198152       -307667.16725323634      -0.3773549878962954      1.3481851553513657
0.09599264792001636       0.07003598794103927      -0.9167256391055508      0.8500118195903799       -408778.5966602266       -377555.9471568542       -0.3773549878962954      1.3481851553513657
0.09572128278388985       0.07237013211406067      -0.8578034724281732      0.9864576364448178       -364122.6248298018       -274146.29850640066      -0.3773549878962954      1.3481851553513657
0.09515139330276334       0.07097727697080664      -0.8496146758971564      0.8989601835200047       -357916.49413511093      -340458.92774894537      -0.3773549878962954      1.3481851553513657
