% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:42
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.835982603022994        -0.7986522467145113      -393549.2473327145       -871378.1610601924       1.3552586012064183       0.3511041495853081
0.013760783052571135      0.007944791799661982     1.075156474440287        -0.5205731330322048      -212283.99069229746      -660627.3729023249       1.3552586012064183       0.35110414958530817
0.013126240170099456      0.008248175463561849     1.0969550845522837       -0.7200664822506512      -195763.24520726298      -811819.5283407698       1.3552586012064183       0.3511041495853081
0.012578356822989257      0.008172205310291678     1.0700944700939194       -0.8739017975702         -216120.38599552153      -928408.3419369916       1.3552586012064183       0.35110414958530817
0.012131581443277133      0.008821832671567392     1.2230225549988678       -1.0112278314775471      -100219.14480409492      -1032485.090087275       1.3552586012064183       0.35110414958530817
0.012832907113472044      0.008883653264767118     1.2627884849088622       -0.8194326888238669      -70081.31474780237       -887127.2566856159       1.3552586012064183       0.35110414958530806
0.014721313340942743      0.008499354220218119     1.2504433042142329       -0.4048542763745871      -79437.48870453022       -572926.2869689805       1.3552586012064183       0.35110414958530817
0.013721103175060857      0.008990908278111954     1.301617464693244        -0.6043998929605585      -40653.58109113742       -724158.0548355395       1.3552586012064185       0.35110414958530806
0.01582438690565161       0.009136214039738744     1.3592971473006292       -0.2968969778793527      3060.736065705462        -491107.53602439095      1.3552586012064183       0.35110414958530817
0.014799232221771761      0.009666543196892603     1.4183629097138974       -0.4159301739649861      47825.536330291674       -581320.4957817976       1.3552586012064183       0.35110414958530806
0.01165128925663844       0.009447087310813928     1.387852720849007        -1.2245910320620317      24702.453604031587       -1194188.9379297907      1.3552586012064183       0.35110414958530817
0.012376306793488001      0.009510393473372748     1.4447598633267553       -0.9542773187350582      67831.27752102404        -989323.3966844887       1.3552586012064183       0.35110414958530806
0.017010455339849982      0.009820990969500492     1.414385091919712        -0.2075923164552833      44810.82506998939        -423425.258373016        1.3552586012064183       0.35110414958530817
0.01592383218718068       0.010376899543182747     1.471718320033582        -0.27921359758391817     88262.57105921597        -477705.64371680893      1.3552586012064183       0.35110414958530806
0.018285390072909222      0.010557074880831447     1.43674970862979         -0.1341987993475035      61760.53602124879        -367801.7296177649       1.3552586012064183       0.35110414958530817
0.017118307969057247      0.011146967060704043     1.4899911661545886       -0.17701497234809085     102111.20812833868       -400251.2799859611       1.3552586012064183       0.35110414958530806
0.01113880913743817       0.01004623964474887      1.5615081897231722       -1.6503206905217318      156312.5786814799        -1516841.2215711505      1.3552586012064183       0.35110414958530817
0.011880510746633313      0.010131830110950557     1.7263707056163122       -1.121940114820113       281258.6945622389        -1116391.790825179       1.3552586012064183       0.35110414958530806
0.019655856340888005      0.011348313949564301     1.4398524260265437       -0.07328912423138839     64112.02559606102        -321639.46353752137      1.3552586012064183       0.35110414958530817
0.018406492584168484      0.011958583055509408     1.487742341021474        -0.09865787784111417     100406.86700412694       -340865.9518092748       1.3552586012064183       0.35110414958530806
0.021129141851797664      0.012198915735881166     1.4317192840823392       -0.02190577650712444     57948.07443754594        -282697.016952158        1.3552586012064183       0.35110414958530817
0.019772526573420747      0.012835716829112446     1.4755977462866692       -0.03689139983956974     91202.71327130776        -294054.3313744052       1.3552586012064183       0.35110414958530806
0.010606601717798215      0.010606601717798212     3.440358154297466        -2.2455976785410785      1580256.6700625815       -1967990.1508670268      1.3552586012064183       0.3511041495853081
0.011366973365013064      0.010572052598670171     2.0977652886806477       -1.3340980051399949      562731.4742395842        -1277182.1573030713      1.3552586012064183       0.3511041495853081
