% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 19:42
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794619      0.15403041603384385      8.545453632829013E-4     4.704656724046289E-4     680.0255933136659        374.38468659124493
0                         0.157                    9.85492444655022E-4      2.0726160860136253E-6    784.2299697328141        1.649335476104227
4.531193154749304E-18     0.14800000000000002      2.512663391685039E-4     7.207245706813096E-6     199.95139955636057       5.735343901585726
0.009515025001604067      0.14769381943473076      3.272058625759828E-4     0.0010427920172061227    260.3821521880754        829.827520775616
0.007548711337167697      0.16161237394424885      0.001388664967254533     2.2846711605792867E-4    1105.0644691855196       181.80835427284546
0                         0.16599999999999998      0.0012639930260864584    3.020346484010874E-6     1005.8536906767145       2.403515363902784
0.015521288042481375      0.15531752607099267      0.0016396258512659993    0.0012559778929260735    1304.772795251203        999.4754503666393
0.02002666821952407       0.14663878259186788      7.060324170114182E-4     0.0030124934755263277    561.842745752428         2397.2661383104933
0                         0.17499999999999993      0.0010434589821642882    4.846092486426628E-6     830.3582746254216        3.856397869476458
0.007709772906207018      0.170815618835341        0.0013621934628695043    -2.189380801316161E-4    1083.9991153157391       -174.22538841998093
0.006930392671944611      0.1795368480992863       8.562890227857578E-4     -4.5370865669155355E-4   681.4131534584097        -361.0498771802225
0                         0.1839999999999999       4.867970448504937E-4     1.1518099542677253E-6    387.38077985241574       0.9165812386207919
0.0059381156520620145     0.18689329907928282      2.7755303340289616E-4    -4.582297082411593E-4    220.86968618110433       -364.6476156906876
2.2762717115335155E-17    0.19300000000000003      -1.871182759815951E-4    3.766781208094072E-6     -148.90399282652166      2.997509244069164
0.10448495410438721       0.11288760010221835      0.5824439467238561       0.47696010099349245      463494.16597527126       379552.7886536198
0.09770716255984584       0.11116343996343335      0.46563424444366386      0.5269735853085181       370539.958380345         419352.25490354624
0.10465180361560902       0.10465180361560902      0.6252155652947056       0.6231794311558285       497530.7385732302        495910.434508228
0.11070702661454447       0.11070702661454447      0.6953997420022832       0.48562249153044834      553381.5318224604        386446.10001836467
0.11622908487882236       0.11622908487882236      0.7513031444412329       0.3767392074883212       597868.0459915324        299799.5356414476
0.12069806998611939       0.12069806998611939      0.7921954867021747       0.29882089270239065      630409.1380187047        237794.11086359178
0.11428024575757538       0.12248793710221141      0.7013155023904464       0.29698521495582825      558089.1443620773        236333.32492714573
0.10834770668200848       0.11852497522134885      0.6266245190465032       0.37283754932654994      498651.9483441625        296694.6947279439
0.02704971769266009       0.1539791515735816       0.0038324444696514865    0.003182290745224142     3049.7624073511565       2532.3865122900675
0.03072873115896208       0.1447748081724173       0.0019692558547333944    0.007524945142174835     1567.0840174673756       5988.161079362351
0.03818182234482885       0.15188156206131687      0.009365235172225591     0.006939275287291143     7452.617354388903        5522.099817239086
0.041265832914692484      0.14213068294304607      0.005653778727282669     0.017721176911238107     4499.134157974208        14102.064514147549
0.009151222142838953      0.19278292230717015      -2.2016412418020278E-4   -6.943174721634697E-4    -175.2010432738858       -552.5202888494283
0.1242291325064532        0.1242291325064532       0.822479865001381        0.24399199316707454      654508.6805426227        194162.65893691932
0.1192459734464466        0.12573295473678606      0.7579298619237971       0.2399450034752356       603141.4202106501        190942.1668664287
0.12701861467395048       0.12701861467395048      0.8455186397963428       0.20571468856500089      672842.3549996185        163702.54775864843
0.12297935111444135       0.12820573709991748      0.7979841747917265       0.20096364284314228      635015.6296360514        159921.78570120144
0.1292063755459264        0.1292063755459264       0.8631815349472496       0.1798011931475444       686898.0403625219        143081.24331626156
