% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 19:42
% Dimension:          2
% Nodes:              745
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12904696822321088       0.14568113869751453      -0.0779158364901944      0.6034967604062451       413156.9824099378        -372627.7059854308       -0.6230636315919174      1.0951674351383407
0.1274410574449926        0.1449405977540526       -0.057411924212994014    0.6632216855510281       428696.50141774275       -327363.33902073716      -0.6230636315919174      1.0951674351383407
0.12914220702725965       0.1434269513171371       0.02300796456340498      0.5132092968223336       489645.1815209063        -441054.8304073784       -0.6230636315919174      1.0951674351383407
0.13066303578823107       0.1451160027719841       -0.10267391471193048     0.552626016634802        394393.3132173421        -411181.659937747        -0.6230636315919174      1.0951674351383407
0.1277068970288765        0.1474196082701113       -0.11377899909696972     0.6330439735428475       385976.98429671535       -350234.4439602876       -0.6230636315919175      1.0951674351383407
0.12530106238158034       0.1467945631351764       -0.12278736490127003     0.6743109883906283       379149.717882742         -318958.9706285211       -0.6230636315919174      1.0951674351383407
0.13012707712083577       0.1473051339051505       -0.12065754538390099     0.5961932491631353       380763.86694980337       -378162.89606289804      -0.6230636315919175      1.0951674351383407
0.13260978218675443       0.14727808368538278      -0.1444898336100537      0.5777929966655989       362701.8361098844        -392108.09196347866      -0.6230636315919174      1.0951674351383407
0.12272390369196043       0.14895584400286682      -0.16836048304398607     0.6705902069369367       344610.73205167445       -321778.8790119481       -0.6230636315919174      1.0951674351383407
0.125727257317487         0.15016705300553992      -0.1523413805486469      0.6431070374523203       356751.300366098         -342607.8422277055       -0.6230636315919175      1.0951674351383407
0.13165705984578696       0.14974143093405223      -0.14914169857488335     0.5985958506979229       359176.27752060513       -376342.01077460474      -0.6230636315919175      1.0951674351383407
0.1345902498691257        0.1494776158786391       -0.1623286815007625      0.5872386842337599       349182.1179152618        -384949.387833124        -0.6230636315919174      1.0951674351383407
0.11959255603639019       0.15148141978699178      -0.2036843926932701      0.6514151765100996       317839.4233373171        -336311.264137513        -0.6230636315919174      1.0951674351383407
0.1233113752296379        0.1531262916262493       -0.1773996589493251      0.637178037269485        337760.1152573323        -347101.316926234        -0.6230636315919175      1.0951674351383407
0.13627363284161556       0.15134720207513672      -0.17192952546852766     0.5916089340183178       341905.8237470531        -381637.2599485588       -0.6230636315919174      1.0951674351383407
0.13357480636544464       0.15188822368500024      -0.1644637649094801      0.5990996744569          347563.97944663855       -375960.17248085066      -0.6230636315919175      1.0951674351383407
0.11554117991385439       0.15459377653746054      -0.2294279030941361      0.6101709467786501       298328.9141333387        -367569.4690697887       -0.6230636315919174      1.0951674351383407
0.12001934379312376       0.15675515675915747      -0.19150400100123213     0.6170555458823385       327070.7068924756        -362351.7644099886       -0.6230636315919175      1.0951674351383407
0.11573769499092736       0.16105667287657371      -0.18186086309747915     0.5800885496951003       334379.05481770943       -390368.33666931326      -0.6230636315919175      1.0951674351383407
0.11018712841809236       0.15845439953177312      -0.23451316483070692     0.5268414708538235       294474.8925033801        -430723.26906356605      -0.6230636315919174      1.0951674351383407
0.13805548275220633       0.1533261468853861       -0.17988240342617756     0.5945557756337889       335878.4911814981        -379403.9056170772       -0.6230636315919174      1.0951674351383407
