% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 02:07
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -5.146793723639199E-5    -3.236354983688893E-5    -40.95688310957605       -25.754094662708884
0                         0.12500000000000006      -7.395544561854396E-5    7.706226441804165E-8     -58.85187369377562       0.06132420153993005
0                         0.11900000000000005      -3.100544569798882E-5    1.9071096618037716E-8    -24.673349728011313      0.01517629648471915
0.004099618579542065      0.12655810776205365      -8.536570531676819E-5    -2.703306637597073E-5    -67.93186985844875       -21.512230703335252
-3.572245380925555E-18    0.131                    -1.1268666525654157E-4   2.0108558406309192E-7    -89.67319898060165       0.16001882344080964
0.004549286312622269      0.11588810704497286      -8.258499465437875E-6    -3.5888285619857985E-5   -6.571905062231065       -28.558990277470915
0                         0.11300000000000004      1.6336877055020414E-5    -2.7032316847061004E-8   13.000473689955323       -0.02151163424718039
0.004632330463255017      0.11040274209082931      3.6737801501016914E-5    -3.99701589319613E-5     29.23501353607847        -31.80724185095156
0                         0.10700000000000004      6.861114428513528E-5     -1.131143537041657E-7    54.59901382085263        -0.09001354263331507
0.004046468606031554      0.10513526142935835      8.450958993654368E-5     -3.8755864821168255E-5   67.25059488535011        -30.84093730045111
0                         0.10100000000000003      1.2752687964067664E-4    -3.9262105023514156E-7   101.48266635949437       -0.31243790453427067
0.0065798081209112675     0.1007854459983781       1.233763434725824E-4     -6.958538621262765E-5    98.17977462132491        -55.37429091349156
0.006545522488285302      0.13083637160726885      -1.1447064176159153E-4   -3.952316160393802E-5    -91.09284237629419       -31.45153267943269
0.010525325823247634      0.10642995829795895      6.406810576082098E-5     -9.58014335764866E-5     50.98377863184498        -76.23635854493855
