% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 01:09
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.24231497051129033     0.823463381487651        299548.50946347043       -294924.93563656573      -0.6375599171354591      1.2126076661732874
0.11709785611280019       0.13005034445854396      -0.21689627754102742     0.8188639494296166       318812.84581181593       -298410.75633871555      -0.6375599171354591      1.2126076661732874
0.11701721222901666       0.13208823029164593      -0.23195072799470026     0.8105403922496693       307403.36864403466       -304719.01952584257      -0.6375599171354591      1.2126076661732874
0.11577767908708035       0.13362436414666323      -0.24503793169336052     0.8014298458176498       297484.82978740457       -311623.7266635766       -0.6375599171354591      1.2126076661732874
0.11366777218697571       0.1330587748555118       -0.26427450830592414     0.8066488989077415       282905.79999666446       -307668.30715144734      -0.6375599171354591      1.2126076661732874
0.11845660369972848       0.1315593865330805       -0.22347253839349226     0.806964576096048        313828.8247559516        -307429.06150887435      -0.6375599171354591      1.2126076661732874
0.11402299888449945       0.13600338295681128      -0.256859855002743       0.7817210600911099       288525.22249434976       -326560.63461937563      -0.6375599171354591      1.2126076661732874
0.11121153934666994       0.13511844254632324      -0.28296512579693117     0.7805872572305628       268740.5420769805        -327419.921903889        -0.6375599171354591      1.2126076661732874
0.11802293559009225       0.13353068583125244      -0.22980708086490054     0.7990562060245775       309027.997391427         -313422.66240732453      -0.6375599171354591      1.2126076661732874
0.1201788791485062        0.1334721672004761       -0.21898126862246511     0.7964602642381838       317232.6713503239        -315390.07653724524      -0.6375599171354591      1.2126076661732874
0.12193560947283809       0.13542321388385906      -0.2132784458267117      0.7861076559593982       321554.7305766158        -323236.1183537347       -0.6375599171354591      1.2126076661732874
0.11930250526332749       0.13567741079901383      -0.22498105309128025     0.7868065876057657       312685.5506089053        -322706.4115613408       -0.6375599171354591      1.2126076661732874
0.11162970628644715       0.1388274104977373       -0.2633602821131077      0.7537518268572887       283598.67436662066       -347757.9761605792       -0.6375599171354591      1.2126076661732874
0.10824639156482019       0.1375053406715375       -0.29644333129772876     0.7426991271802842       258525.67050812193       -356134.6037229861       -0.6375599171354591      1.2126076661732874
0.12342971480245495       0.13708258596140452      -0.20949663483822414     0.7783937866773827       324420.8920654589        -329082.31086134195      -0.6375599171354591      1.2126076661732874
0.12098899319754271       0.13768364910369646      -0.21846621729509952     0.7778854388406744       317623.0188012585        -329467.5778662095       -0.6375599171354591      1.2126076661732874
