% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 01:09
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0026132360211963738    -2.915011690534115E-4    2079.547151195999        -231.9692598595834
0                         0.15700000000000006      0.0020946244491880078    4.978465889754068E-8     1666.84917504705         0.03961737276843754
0                         0.14800000000000005      0.00247015858639249      4.1361420964584976E-6    1965.689746226267        3.2914372999092243
0.006916951632356415      0.14374969951584035      0.0026517261133432377    4.3905126284874644E-4    2110.176593322179        349.385893765585
0                         0.13900000000000007      0.001848602142218782     7.961153746863433E-6     1471.0708437219303       6.335284857639395
0.006212353833351136      0.13591812768267006      0.0015630584496974641    0.0010557532211951763    1243.84239305453         840.1417191920175
3.980102095125915E-18     0.13                     2.570782011396402E-4     1.678309445131654E-5     204.57633236273125       13.35556221152594
0.009138726281979495      0.12967838556190875      4.256488002744887E-4     0.0021574682111133487    338.72055292409885       1716.8586518115915
0.00644354450403239       0.16091442549683369      0.0018209618788995153    -7.567287045295842E-4    1449.0754210438156       -602.1855695270482
0                         0.1660000000000001       0.0010629449152672486    -6.209164847334525E-7    845.8646874958922        -0.49410963896286164
0.005993927331228465      0.16832644624998616      7.484917811378327E-4     -8.462163020065555E-4    595.6308341587157        -673.3975369464373
4.163336342344337E-17     0.17500000000000002      -1.7708953413040073E-4   7.875004622128501E-6     -140.92337363347093      6.266729562416372
0.015006091252419765      0.13716255333560112      0.0031153775917775912    0.002566539883183098     2479.1387166456416       2042.387545255428
0.019214347274590426      0.1285721931788186       0.001246921766893943     0.006017249578033918     992.2688142502553        4788.375070808598
0.00974399297751923       0.17472851685072488      -2.513565791248278E-4    -0.0013639435843931828   -200.02321023192727      -1085.391817773264
0.026078177606540763      0.1359849184472294       0.007251669738087666     0.005922268303568096     5770.69542243281         4712.791374146578
0.029610078959915388      0.1265829499734762       0.0038647690423406537    0.014490632498429407     3075.4854849852272       11531.278953265508
0.014232577331021404      0.16531177740976924      0.0014108504344846424    -0.0021796251074982028   1122.7191030578956       -1734.4905497277136
0.02050336949444579       0.17379474054002386      -5.79934278575397E-4     -0.003429701444323353    -461.4970355185333       -2729.2696909673728
0.03733176063687924       0.13342017464269854      0.01809562631780587      0.013336724059095624     14400.041884112985       10613.027793288376
0.03981146674584786       0.12375397818068014      0.011140888368535086     0.03272233131495716      8865.637271436803        26039.603891330757
0.04755365450571311       0.12913427360583526      0.039681172903992486     0.030580053974118202     31577.274076772923       24334.833749989353
0.04974884620746168       0.12010433922646727      0.03016136826039287      0.07037337922394206      24001.65424528263        56001.35582785434
0.025010496617144818      0.16404701249544615      0.0022128782772030385    -0.005049895413625034    1760.9525813877053       -4018.579085877578
0.031184660078720006      0.1721990620641549       -0.001450839553301955    -0.006949952603793393    -1154.5414327062174      -5530.596555740536
