% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 14:15
% Dimension:          2
% Nodes:              12940
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21552026422741535       0.33294623168148013      -0.7733400884030607      1.1784778309043744       -35206.00034658085       -40167.010528026185      -0.7268868653415996      1.2314769526848088
0.21528615456237446       0.33309765705765354      -0.772829468363021       1.179238973599369        -34819.01128270415       -39590.15518370868       -0.7268868653415996      1.2314769526848088
0.2152668906685283        0.3328099088583378       -0.7723967971735619      1.1783943324536479       -34491.09814681901       -40230.292390757735      -0.7268868653415996      1.2314769526848088
0.21129894222545725       0.3356410798724669       -0.7643740599677722      1.1922232259798373       -28410.820606682293      -29749.64114225972       -0.7268868653415996      1.2314769526848088
0.2112825890234122        0.3353549405390514       -0.763923584218554       1.1914014918124287       -28069.413738915162      -30372.417592976988      -0.7268868653415996      1.2314769526848088
0.21153386024409732       0.3354930751204613       -0.7648596601277334      1.1914572647566508       -28778.847586796892      -30330.14835600681       -0.7268868653415996      1.2314769526848088
0.21505199591566226       0.3332488807726783       -0.7723203245611713      1.1800004234787742       -34433.14103123276       -39013.06703026057       -0.7268868653415996      1.2314769526848088
0.21503152686620586       0.3329597207291243       -0.7718804605399683      1.1791543649415137       -34099.77658712443       -39654.27845097526       -0.7268868653415996      1.2314769526848088
0.21481778846700314       0.3333999028819574       -0.7718126529327662      1.180762173753087        -34048.38651157471       -38435.75121331553       -0.7268868653415996      1.2314769526848088
0.2147986376695289        0.3331087097400343       -0.7713723765771068      1.1799095582353383       -33714.709567147635      -39081.93204287052       -0.7268868653415996      1.2314769526848088
