% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 15:55
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1128446415222605E-4    -3.477976394139253E-5    168.1348343417457        -27.676856754209407
0                         0.15200000000000002      1.728361072075277E-4     3.0598283843806793E-7    137.53860403419395       0.24349340619353654
0                         0.14600000000000002      2.1531665411687667E-4    3.9166770940866636E-7    171.34354916354414       0.3116792600093464
0.0038848850741499165     0.1441631795632208       2.235156768411165E-4     -5.273342614534121E-6    177.86812413897184       -4.196392718601222
4.286263799224919E-18     0.14                     2.2165215181065955E-4    2.2592983191384448E-7    176.38517803810834       0.17978924770504698
0.006455638962440695      0.1398510805306367       2.2336822679125908E-4    1.1482445049781372E-5    177.75078711750203       9.137439442268848
0.004354694876705074      0.15500953432391446      1.4530755977960064E-4    -6.507534948170212E-5    115.63208203772258       -51.785317717227514
0                         0.15800000000000003      8.481781547638215E-5     3.715174281751403E-8     67.49587297661242        0.029564417569430883
0.010808976510930332      0.1454442668022054       2.829938893388128E-4     -7.045887645717589E-6    225.19938176536445       -5.606939236430358
0.014023776387711979      0.13929584952835983      2.4651625088188033E-4    1.29392036575469E-4      196.1713994016653        102.96691108856605
0.004495541360795388      0.160662855193439        4.101563653767452E-5     -9.268804728227032E-5    32.63920649515725        -73.75880445254317
0                         0.16400000000000003      -3.759011401238252E-5    -2.769087628517927E-9    -29.913262282292994      -0.0022035699196662106
0.004225404184876586      0.16561128253994126      -7.328920164572886E-5    -9.607148380433707E-5    -58.3216935858821        -76.45125768816604
2.7755575615628914E-17    0.17                     -1.722872696846193E-4    4.3738381096617223E-7    -137.10185301056805      0.3480589777181873
0.02213326266617897       0.1382393528766318       3.450592479067452E-4     5.796702183348651E-4     274.58942481965113       461.2869030557599
0.019142906031975365      0.14677865349730482      5.500503941693796E-4     1.4693839236612687E-5    437.716195908511         11.692985737522752
0.00675218934644892       0.1698658527751523       -1.7681188811466726E-4   -1.5327410359180477E-4   -140.70242995430218      -121.97165617307478
0.03015969973309813       0.13671281034346916      6.703952219164058E-4     0.0018676310659342475    533.4835669659204        1486.213580077105
0.028141143468069004      0.1450503268824244       0.001374811424450751     3.5134961179358377E-4    1094.0401701027342       279.5951373518368
0.010104156549830955      0.16362337426083684      -1.1466779324750287E-5   -2.417043189294026E-4    -9.124973054389768       -192.34218562137198
0.014690092568643507      0.16936410830020834      -1.9626849072221505E-4   -3.8179879289967954E-4   -156.18550235813163      -303.82582578251413
0.017860952232170768      0.16206235829689744      9.327193597573764E-5     -5.080108101192712E-4    74.22344831144716        -404.2621578730012
0.022994253423032584      0.16843771641030217      -2.516901895829091E-4    -7.779080384217489E-4    -200.28868899928125      -619.0395479287068
0.035690340948923316      0.14139159162926643      0.002933734000594316     0.0018540574661571425    2334.5913395567345       1475.4120525767182
0.03807393223009734       0.1347233301419541       0.001810739048934052     0.0052781683709962985    1440.9403514368587       4200.232933576788
0.02568932329416918       0.15911323663948948      4.5032928839037166E-4    -9.39821308332772E-4     358.36066133191656       -747.8860342212648
0.031220787448709094      0.16710853488401645      -4.189558519528173E-4    -0.00149143849919313     -333.3944738778359       -1186.849047320722
0.044151491956332764      0.13941037027514613      0.008031750615999199     0.004643598959175655     6391.464061088238        3695.258640445929
0.04585926654844507       0.13227595273381582      0.005145153070050522     0.013763921431221363     4094.382720314907        10952.980660536772
0.05185548088013747       0.1360087589500949       0.01938869149591404      0.013008288956175283     15429.03045829257        10351.667442715037
0.053497322823257254      0.12937556357652788      0.015390525688000837     0.03465049108375379      12247.391200140633       27573.9846827053
0.03936147442814028       0.16538039282467218      -8.310430556834669E-4    -0.002939194235573321    -661.3230511710849       -2338.936456493493
0.03461153074215864       0.15930106978772857      7.611810736520842E-4     -0.00215600512465209     605.7286522986262        -1715.6943645991905
0.07508411937997113       0.1252727675826594       0.20246758679297336      0.14751552314873195      161118.58626994528       117389.123459538
0.06824401593813026       0.12224055909818242      0.08903526207375702      0.15827608619693492      70852.01034260394        125952.1074574055
0.07529320967662272       0.11802937166905586      0.17148701662443933      0.2668861031493577       136465.03185930775       212381.21279376865
0.060966486876081576      0.12602812177442216      0.03938873048343186      0.0784875904661868       31344.555792763003       62458.43997032973
0.06010060302173026       0.13487796124913293      0.051538956087488506     0.019781550625490796     41013.39811559963        15741.657820347169
0.04224003354290686       0.15851839952824268      0.0011563190078638724    -0.004422313471072612    920.1694294632574        -3519.1652441154183
0.047399272079676376      0.16325841174750175      -0.001826829636082574    -0.00606420227874088     -1453.74483384655        -4825.738842853734
0.08231339345446284       0.12102429712308585      0.30348232191839103      0.24989682502148244      241503.55837158897       198861.57482569688
0.08207721374772112       0.11341662569222777      0.27407838835516257      0.37643595132477564      218104.65150692142       299558.21205419075
0.11243363086955206       0.1275095237599502       0.44219068816015467      0.34470703113666296      351884.1690494772        274309.13961965893
