% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400403452195719      0.4174626573255821       770653.9696056314        -320636.77196252847      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790543384985529     0.509206200699594        795008.3981309189        -251106.11279710135      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009023774752548     0.28728182265794044      886647.1296653561        -419298.3116443567       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059494121872407     0.3365318795939592       747497.2315701985        -381972.6449351916       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090939897236923     0.46607349928757963      724522.4896718982        -283795.55393342924      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126397872106836     0.5386213901896267       716674.9537164472        -228812.90894318         -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055624312720359     0.39845783318943545      717211.3328505694        -335040.16102852795      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390021555404168      0.36013272038132865      695652.7253680838        -364086.02363788366      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735604538317992      0.4914074105319          669461.6587113327        -264595.4720173105       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292574239960219       0.5507305812603307       655051.4775245227        -219635.58696343345      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596797675351135      0.39169224959229704      679981.5627000254        -340167.66613512806      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729747213061696      0.361315324147105        669905.5740769692        -363189.7510900628       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677983230979416     0.5466016252697915       598812.4926316798        -222764.84294297252      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478585192693106     0.49354050810291644      623060.1122846216        -262978.83857671724      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925368869746406      0.3571005481887481       655079.7866306849        -366384.0483652884       -1.1568943019561746      0.8405329107782368
