% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002142556439065221     0.0015308420757639818    1704.9922406529956       1218.2054172544774
0                         0.13603851317746612      0.0024743324077932095    8.006107060801904E-6     1969.0111677638026       6.371057568247743
3.879400209700218E-18     0.1267108267952721       2.839694859005246E-4     2.0646381154655406E-5    225.97573684166383       16.42986808861381
0.010314760017785599      0.1262902979366069       5.972483673754027E-4     0.0033336180265555702    475.27514960679804       2652.808936532841
0.11244147722569761       0.11244147722569761      0.9898047528437406       0.06094708458973247      787661.5955546653        48500.14889747902
0.11454009361922167       0.11454009361922167      1.012117629382906        0.018001646074017948     805417.618533702         14325.254782353839
0.11147916151607458       0.11535237644426195      0.9601079259704884       0.018213497428490596     764029.6115995537        14493.840733679011
0.10878700884844647       0.11332864011046222      0.9242369983787523       0.06553155552570376      735484.4344019723        52148.354952083806
0.10974806377168025       0.10974806377168025      0.9610679115028086       0.12111761494390712      764793.5438133809        96382.33556911815
0.10531968532110397       0.11087162310182092      0.877001231240775        0.12811730282249734      697895.4052482386        101952.51019900844
0.10629126679892989       0.10629126679892989      0.9231597510646891       0.2041468885549179       734627.1882271441        162454.93215172726
0.10081904205450999       0.10790015968419163      0.8120337157399389       0.2094392626637912       646195.8990864515        166666.46965232107
0.10185455126730689       0.10185455126730689      0.8711558558932236       0.3184284956787404       693243.803344287         253397.34554293883
0.0895029949122601        0.09866004432838796      0.6297093965136564       0.4625207890937709       501106.81583281385       368062.34933518816
0.08200708931415612       0.09659436282393227      0.4577122641303523       0.5346727373847556       364235.84675064386       425479.04545629333
0.08959808487669098       0.08959808487669098      0.6889114507583285       0.6848216485637361       548218.313703984         544963.7525262968
0.0961597719509733        0.0961597719509733       0.7953365059199154       0.4779616049108702       632908.6816929551        380349.7601485026
0.008074658687563425      0.14069657549873693      0.003658677735525782     7.102154859536867E-4     2911.4832339459517       565.171526249709
0                         0.14536619955966015      0.0033121367025307053    -6.44983328121109E-6     2635.7146420192616       -5.1326142441168185
0.0076280217060848525     0.14884732463547193      0.003672967983588372     -3.694379547700311E-4    2922.8550520318045       -293.9893833370525
