% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:02
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002240661912760384     0.001506575003649335     1783.062096067781        1198.8942948474094
0                         0.13603851317746612      0.002563315403122461     7.934520273186967E-6     2039.8215855526703       6.314090612702807
3.879400209700218E-18     0.1267108267952721       4.073672959113456E-4     2.032312887797031E-5     324.1725939913475        16.1726321001131
0.010314760017785599      0.1262902979366069       7.171167699442982E-4     0.0032910406776160903    570.6633935536428        2618.9269587955077
0.008074658687563425      0.14069657549873693      0.0037308471687328404    6.858195509302375E-4     2968.9138441211703       545.7578579980558
0                         0.14536619955966015      0.0033727350920955703    -6.431151654963133E-6    2683.937308232544        -5.117747878305029
0.0076280217060848525     0.14884732463547193      0.003722811008065756     -3.8906974884457524E-4   2962.5188706529348       -309.61186868068194
0                         0.15469388594185418      0.0028499168525188377    -8.577711724806512E-6    2267.891772396346        -6.82592610710132
0.016740423938806454      0.13445142818489614      0.004755392959959264     0.00359630893143743      3784.2214796095827       2861.8517166189954
0.021488394167577585      0.12487546814022467      0.0021471070737890904    0.009406036496372852     1708.6135207055431       7485.086016502559
0.02977439299944601       0.1317663659827275       0.012218426510067248     0.010161076418345407     9723.114879411292        8085.9276955708165
0.032492283979879105      0.12247401809735946      0.006877185146890793     0.023313909008585303     5472.69005342916         18552.619307555102
0.00868191183237414       0.15823862340334272      0.0026465922390087456    -0.0013518290483068135   2106.0911859344437       -1075.7513762662097
0                         0.1640215723240482       0.00144176967917562      5.685381043879055E-6     1147.3238562040797       4.524282482471558
0.006643372201880873      0.16690262869964992      9.452247522757137E-4     -0.001236927054386805    752.1859582874604        -984.3152747487886
1.819684597729291E-17     0.17334925870624224      -2.202609564643998E-4    1.2844936504269962E-5    -175.27809995728995      10.221675691780474
0.08200708931415612       0.09659436282393227      0.45768072423975376      0.5344883975117559       364210.74810317723       425332.3524463093
0.08403361143706724       0.10680905631650471      0.48417729819399413      0.30422158161893753      385296.0517022638        242091.842549442
0.07310570109309394       0.1034948795585011       0.2619701105374325       0.3661638778254039       208469.190171813         291383.9556880493
0.04136258183665217       0.12934457219171427      0.030881208245852092     0.021024606724396194     24574.484704887793       16730.850433753785
0.04323944626060759       0.11910492816931409      0.020272533479205424     0.053315266606805335     16132.369561057412       42426.94111367665
0.10081904205450999       0.10790015968419163      0.8120111072883297       0.20929114696621065      646177.907852305         166548.60292522382
0.10185455126730689       0.10185455126730689      0.8711232811967164       0.3182801746973261       693217.8812244429        253279.31545615723
0.10629126679892989       0.10629126679892989      0.9231330180815056       0.20400695094932944      734605.914795058         162343.57334345803
