% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002867617934597     0.4173447471050126       770662.813345789         -320726.1338408364       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078939230209804      0.5090854648074996       795017.1219657498        -251197.61619727002      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013017283696306503     0.28716276257909634      886653.3897003317        -419388.5449780375       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705851174654517      0.33641599812692674      747504.6768030223        -382060.46926038666      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008942532414316      0.465954634148396        724533.9683287814        -283885.6395261072       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124825501029268     0.5384984145416057       716686.8704130839        -228906.10981109645      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054284659233713     0.3983427247548517       717221.4858255422        -335127.39948736405      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389905402523477      0.36002093485923714      695661.5283705201        -364170.7437255359       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27353971122146414     0.49128722203794317      669477.3791349874        -264686.5605550057       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925532133416305      0.5506046660869902       655067.4131925459        -219731.01564080207      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966403255478787     0.39158090125026934      679993.4879376363        -340252.0548924557       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729615130839658      0.36120777028125134      669915.5843334129        -363271.264087202        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667519563431465      0.5464716487745119       598833.619288277         -222863.34961777958      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347581301763187      0.4934188269839001       623081.122063865         -263071.05834610964      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925225232124716      0.35699655339570074      655090.6726485448        -366462.86400990403      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919320468928894     0.3789287747905535       657613.8988394587        -349840.85711477726      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44145553073561744     0.5216853841070109       542217.2234254442        -241648.38077309766      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394979756962043       0.4807881963980724       577440.3145210873        -272643.5692608818       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878928783366083     0.35024428008471126      642762.4059934275        -371580.2815077682       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086324367456114      0.3681834301079989       642881.2804029152        -357984.5462645619       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145530369279556      0.46059230753005004      486818.0356244869        -287949.6432774549       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44164819969888885     0.4465916515859279       542071.2033402774        -298560.4699442928       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46023635192920054     0.3938166104263272       527983.6018621882        -338557.6540987151       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843553623949843      0.31194171749767285      433916.2016369302        -400609.0537402152       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44000550173359987     0.3249813438692296       543316.1723935285        -390726.5728206689       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1701844688370081      0.16597030267916674      747808.3206585452        -511237.96906632365      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37287605544276525     0.38395576277847576      594192.2828897582        -346031.00003315153      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249261545567643      0.3576599503076526       630532.5864458225        -365960.0883062421       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242633325306367      0.34152913524051653      631034.9264546244        -378185.3214206989       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.418166125461703       0.38985907327158603      559867.8137636058        -341556.9950541765       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40972063806477843     0.4084951148903417       566268.4855066575        -327433.099133742        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427709866955224      0.3494832921087283       617008.3329052108        -372157.0195935357       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415928856040064      0.3302160758438895       617901.1929631951        -386759.27058481984      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42541377177652695     0.40269683294922265      554374.9626360536        -331827.50500216853      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42800098533407166     0.41953940914745286      552414.1634621602        -319062.84187669115      -1.1568943019561746      0.8405329107782368
