% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 20:29
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.715100059115571E-4     2.6312038938679893E-6    216.06079769867014       2.0938455299586662
0                         0.10700000000000004      2.5941899286330495E-4    4.5388744287600007E-8    206.43907523058053       0.036119215070527844
0                         0.10100000000000003      2.552198669087215E-4     6.61758866660177E-8      203.09751696889336       0.05266109738192881
0.0065778449799653626     0.10078557414342365      2.598350065310671E-4     3.549372547588298E-5     206.77012838867122       28.24500929116756
0.07126873706700272       0.07732486783348427      0.38006813869881395      0.22430517618979823      302448.6149282616        178496.38775852448
0.06661491488134061       0.07591740983036599      0.24788059018164618      0.2794875880787511       197257.10611972664       222409.1558778236
0.07141778489984131       0.07141778489984131      0.4185560300522041       0.4159012207379466       333076.3057186409        330963.67559198843
0.07573006709216684       0.07573006709216684      0.5288908027076188       0.2398765960965726       420877.92803378945       190887.73000413788
0.07941613913680981       0.07941613913680981      0.6041778311075466       0.08776789215650456      480789.4416365316        69843.46940732044
0.07440601531055747       0.08080477457772324      0.44082116221980416      0.10081230156162486      350794.3349339804        80223.880590017
0.08227090258550307       0.08227090258550307      0.658606918632755        -0.034085986597892345    524102.7332746233        -27124.766286093316
0.07780245432400418       0.08306911180561016      0.5127646530456766       -0.002422031926053608    408045.14587510057       -1927.3917667890782
0.0048558738280075195     0.1098310419452961       2.667629881666495E-4     -3.8368862234033144E-5   212.28324100343522       -30.53297042679159
0                         0.11300000000000004      2.105038241089934E-4     -1.6809709653947534E-7   167.51362073346596       -0.13376741916826518
0.010425739926516943      0.1059126496133731       3.501883576169498E-4     1.365979832039033E-5     278.67104063984965       10.870122121642453
0.014316909606680516      0.09998012852219254      3.0761851454178495E-4    2.403318522805999E-4     244.79503587955574       191.25001136444337
0.06817490315110737       0.08275430276732404      0.26691146457598186      0.10144348283879566      212401.39477582413       80726.15869126093
0.0605635095176074        0.0808273549914302       0.11475038519800856      0.15069081424919015      91315.45512981061        119915.93983150616
0.0845449428155404        0.0845449428155404       0.703954745303443        -0.13444977560354118     560189.3871401958        -106991.73192449845
0.08113104048440638       0.08526121636702623      0.5840623197072866       -0.11371307958295274     464782.0262756679        -90489.99354914505
0.005147759775490098      0.11585315514643557      1.854944794259906E-4     -9.672457356634956E-5    147.61181658452145       -76.97097000770104
0                         0.11900000000000005      1.0049181550692854E-4    3.7707444517187914E-7    79.96884589103227        0.30006630931369216
0.004974577869994873      0.12187634548281746      3.907268094435962E-5     -1.278712817591573E-4    31.093051560736694       -101.75673285733194
0                         0.12500000000000006      -5.0160286431119106E-5   3.080638401811822E-7     -39.91628766208965       0.24514941476353394
0.004362803129489429      0.12655255117769057      -9.251939665992806E-5    -1.1922857710139393E-4   -73.62459655153673       -94.87908701750003
0                         0.131                    -2.1005904381509136E-4   9.813652800994526E-7     -167.15967582164407      0.7809456765329514
0.019508997473234212      0.10623104656332494      7.757874140724447E-4     1.1097936459640131E-4    617.3520086905429        88.31457228357479
0.022595944211604282      0.09843994771019571      5.457833847930048E-4     0.0010342790306049853    434.3206177361635        823.0531012853857
0.06189732701263337       0.08934503477699515      0.12500858552117725      0.0243215055177813       99478.67157310652        19354.439132958505
0.053601919676406415      0.08560276985591103      0.043792620304856596     0.06698663122828648      34849.05996232216        53306.26740527857
0.05368057948439954       0.09316166106006878      0.04728309730550564      0.016612167898447116     37626.6933043315         13219.543182551808
0.04627159869006589       0.08977716388183297      0.01446114784666083      0.026570451868614176     11507.815812893945       21144.093775376165
0.08653763982298077       0.08653763982298077      0.7477612640145742       -0.22311401261712008     595049.5071028164        -177548.48990541082
0.08341395611845426       0.08727350604798007      0.6318765991090315       -0.2120461644838034      502831.4208614914        -168740.97620637203
0.006750200263350852      0.1308259714139538       -2.1897161733011887E-4   -1.7747589747938632E-4   -174.25207647457674      -141.2308318175739
0.02827077895783697       0.10395580441933412      0.0020156502420870127    7.051536262072406E-4     1604.003497862618        561.1434262502852
0.03071491246040975       0.09621639232765572      0.0015657432041360176    0.003506079470365919     1245.9788527539488       2790.049392908752
0.03862341465370679       0.09332326526910548      0.004790504497836661     0.009978861622897973     3812.1623536733114       7940.925768571127
0.03747429544783874       0.10265667482709977      0.006087763336880421     0.0011526673520961368    4844.48813719065         917.2635341337317
0.0462866925388174        0.09836697038562568      0.01816927654010156      0.004298990407451973     14458.650868803861       3421.0278682531134
0.08867755462829124       0.08867755462829124      0.8006051103386995       -0.31418047002565463     637101.3038751817        -250016.87413758994
0.08558824847270131       0.08930482258789955      0.6860515630252794       -0.3115252858632956      545942.487356971         -247903.9457162962
0.010136640922910525      0.12530482335913284      -5.1734350715910994E-5   -2.9749257273246264E-4   -41.168888220434845      -236.73706741748308
0.014680794885990152      0.1301747835086177       -2.559047681512936E-4    -4.4375458092672863E-4   -203.642544060319        -353.1286753708068
0.08800515819642316       0.09134124445363115      0.7654121935505388       -0.4035180222080008      609095.670531894         -321109.43930534273
0.0908469288454822        0.0908469288454822       0.8575273428827761       -0.3918292464351059      682398.5772812623        -311807.8070905976
0.0871595001068443        0.095368062978556        0.7583118664988927       -0.5845202333474456      603445.409792701         -465146.42237237043
0.08934178516816849       0.09580733491212898      0.8574354035279995       -0.5467733124780513      682325.4142673755        -435108.37715805677
0.08765610943300957       0.09735197213753953      0.8576613769249302       -0.6599833259460669      682505.2381830193        -525198.0434127304
0.0854532743290892        0.09677421994560731      0.6764662942260603       -0.7383353713823034      538314.7728056698        -587548.6200754197
0.08594373279775593       0.09886695500918362      0.9117041557372968       -0.8400476444067763      725511.1151150698        -668488.6752002061
0.017511877323279218      0.12321481303590384      6.404544044892595E-5     -6.158657354974018E-4    50.9657421497209         -490.0903804266861
0.022932297372171867      0.12897716750353252      -3.5818849667938903E-4   -8.922766324703984E-4    -285.03734902589855      -710.0511833152714
0.08420517686893665       0.10035182204858613      -0.14891966095821874     -1.911827562074884       -118506.50082534827      -1521384.0342177257
0.08369039695251196       0.09823713514243929      0.3922511478465595       -0.9188070788268146      312143.545566249         -731163.4417155614
0.08221772283903934       0.10198649935733119      -0.39485456334364594     -0.5219997442936806      -314215.27779266576      -415394.19798522326
0.08161759942891327       0.09956106852055964      -0.011094131995452257    -0.690701805369637       -8828.429731950899       -549643.0326353698
0.07928829897122397       0.101009392524151        -0.08411685157004094     -0.4154826212658455      -66938.06362349636       -330630.56471618573
0.07962476537584721       0.104023539349713        -0.20600902513122202     -0.2732880451697692      -163936.7733558824       -217475.71638344965
0.02538858867828081       0.12161402360955949      2.452006410026302E-4     -0.0012193668755491082   195.12447032434935       -970.3413284308027
0.03105998884195236       0.12726459481386723      -6.091575827201031E-4    -0.0017297803383112178   -484.75220205907266      -1376.5154565270066
0.08873530263989689       0.09386438535788748      0.8023498163959789       -0.4935998426780812      638489.6968414735        -392794.27435799263
0.09100024653012527       0.09423351384436669      0.874024577988289        -0.47856892755404434     695526.6598532199        -380833.05215206655
0.09025196552278446       0.0927435017424331       0.8425029253208548       -0.4459684947724988      670442.5256709799        -354890.4520314763
0.09263098833543773       0.09263098833543773      0.8999081914643416       -0.4358349678169755      716124.1850021887        -346826.44750184385
0.07619848756838617       0.10262343196414296      -0.05108814293805464     -0.24945516107979301     -40654.65240988351       -198510.10982817019
0.07651624436960575       0.10633091905730328      -0.11605672930851463     -0.1627992717792516      -92355.01074264075       -129551.54417714395
0.07285213204804844       0.10887408716519151      -0.06530368241901087     -0.09913580452896247     -51967.01929544439       -78889.76664088141
0.07218370727555926       0.10443323255074914      -0.019302668335606787    -0.14772161144851234     -15360.57540237614       -117553.12331765528
0.03280724984048426       0.11935225441344607      6.553507789487497E-4     -0.0023936215971520946   521.5115796440876        -1904.7835453913658
0.03905533378572162       0.12504271631280997      -0.0012175217633499252   -0.003405816066571241    -968.873034795507        -2710.2623112830433
0.039925364074814826      0.11672290245929295      0.0015174583457973855    -0.004670865744119399    1207.5549833485227       -3716.9568584760314
0.046893690617071854      0.12231917993638754      -0.0027319321432647207   -0.006865404749218499    -2174.002523961082       -5463.3155108234905
0.06770055130290187       0.10668207711536513      -0.006284904406334855    -0.08601257540492285     -5001.368015641129       -68446.63271878927
0.0680406543262695        0.11194404566055807      -0.03362608285241197     -0.05574282029557009     -26758.786513894924      -44358.726959616026
0.05454832036445275       0.11910281585847178      -0.00660282121484194     -0.013810207425410071    -5254.35817347064        -10989.813884392051
0.0476026327668298        0.11273780418277966      0.0042369307386659885    -0.010407468886136164    3371.6423529834383       -8282.000591518361
0.061824032862469444      0.11549367498101487      -0.015489080329706459    -0.028431575005925722    -12325.818492101133      -22625.12851040531
