% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 21:41
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.17721868156515702     0.7844565224035677       265623.0727259194        -272622.42855207843      -0.5277000690030293      1.1441733422756353
0.12679993765794087       0.14417272907849907      -0.18453565940895444     0.8080705189540388       260077.6765719469        -254725.83675606674      -0.5277000690030293      1.1441733422756353
0.12847307642090078       0.14268380649165968      -0.14102429889230356     0.7834213295249395       293054.09612851124       -273406.9812363032       -0.5277000690030293      1.1441733422756353
0.12700455202780403       0.14659285797767543      -0.19714572799372132     0.7817823215517007       250520.74920054944       -274649.15371586505      -0.5277000690030293      1.1441733422756355
0.12470082074425586       0.14599214124640048      -0.21602208955440624     0.7935159428761366       236214.71943877396       -265756.4687913296       -0.5277000690030293      1.1441733422756353
0.129924461925035         0.14429573339639282      -0.17220886159693208     0.7687340940775836       269419.9184970789        -284538.15324488044      -0.5277000690030293      1.1441733422756353
0.12518734017240177       0.14924305429759072      -0.21410179839565777     0.7664644956789064       237670.0710106334        -286258.2380257515       -0.5277000690030293      1.1441733422756355
0.12199773412075601       0.1482583989843452       -0.23991459581803717     0.7701334169820478       218107.05051157903       -283477.63344856043      -0.5277000690030293      1.1441733422756353
0.12938070994272705       0.14643811502998788      -0.1845343477685164      0.7718431069779933       260078.67063889583       -282181.89242946764      -0.5277000690030293      1.1441733422756355
0.13173973773537812       0.1463118014292266       -0.17992443705477365     0.7638405259623967       263572.43291177414       -288246.8939824466       -0.5277000690030293      1.1441733422756353
0.13086889683636302       0.1487656239380431       -0.18718495890044787     0.7609401763109213       258069.82366812773       -290445.0129525759       -0.5277000690030293      1.1441733422756355
