% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 21:41
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       7.895888795257546E-4     1.0082476824109175E-4    628.3348659345744        80.23380125832246
0                         0.1668                   7.115338092205853E-4     5.116816593006185E-7     566.2206145723088        0.40718332683578257
0                         0.1584                   5.857577904614426E-4     1.995348953329906E-6     466.1312390326263        1.5878482455784706
0.0057658844555420865     0.15580616255310006      5.306060512081535E-4     2.4412594740436949E-4    422.2428794212448        194.2692563319873
0                         0.15000000000000002      2.1260873422751747E-4    3.3890710936557127E-6    169.18865498410221       2.6969370852258123
0.009366469168572493      0.14970727856491875      2.5620745644294127E-4    5.723225191814059E-4     203.88341574947785       455.4397898526341
0.007380258062482634      0.17091866427746616      7.693368502733624E-4     -1.3932361290658603E-4   612.2188131187751        -110.87020841752475
0                         0.1752                   5.66067414102563E-4      2.0191844817694583E-6    450.46213538834877       1.6068159564402815
0.006937079232036866      0.17932742286733877      4.5672156513087026E-4    -2.9381441157700207E-4   363.44747353622506       -233.8100797705824
0                         0.18359999999999999      2.2688091476666373E-4    9.035041101429043E-7     180.54609539162763       0.7189857261654374
0.005876112550402231      0.1860656428503731       1.139693523035022E-4     -2.931663135316557E-4    90.69392890042032        -233.29433973295698
1.1895246694258777E-17    0.19200000000000003      -1.7953224106769563E-4   2.373271853718319E-6     -142.86721805144765      1.88858973410068
0.015165830328383152      0.15753428990509524      0.0010199518712254866    6.378262736350339E-4     811.6519101068222        507.5660214144973
0.020064114921712208      0.14865204772356255      4.915072826343699E-4     0.001789050505823315     391.12906798462626       1423.6811572141814
0.00873978216878569       0.19180098072648688      -1.9959515448624E-4      -4.297278118826776E-4    -158.83277726837792      -341.9665272259613
0.02706819958211792       0.1562591451805716       0.0025472176968015284    0.0017658139785966887    2027.0114378855794       1405.1901163721461
0.030979853615659834      0.14676596563901415      0.00131698998526585      0.00485600250079552      1048.0273307879122       3864.2840083410624
0.013133874888188088      0.18486351999767126      2.1381044637577493E-4    -7.130102062316616E-4    170.14494712694597       -567.3954939837033
0.018736269688458457      0.19108362619063243      -2.804388533910656E-4    -0.00108920162862058     -223.16614876105712      -866.7591160935407
0.038572880286186426      0.15333003904531484      0.006535915780314312     0.004700395703313407     5201.116520346725        3740.4560533511735
0.04172680165956483       0.1440794018007548       0.004005401346990684     0.012492421529331194     3187.397117202516        9941.153187903372
0.022749162451339726      0.18210600973776506      5.893376977979941E-4     -0.0015120451278266358   468.98003877474184       -1203.2472813581292
0.02925001086055996       0.18975889139815588      -5.234202840778594E-4    -0.002256119748440947    -416.52462762777697      -1795.3630508581007
0.03346281050451163       0.18130772373135057      9.413230887175252E-4     -0.003281415796403059    749.0811130796243        -2611.2677216868765
0.03967694493250563       0.18785563616996676      -0.0011160804821388657   -0.004487201395412219    -888.1486281039315       -3570.8014136435254
0.04967168436753712       0.14994223886056085      0.01671379295244806      0.011559700389051695     13300.413830982963       9198.917287894415
0.05224615584592769       0.14060703822825876      0.011968838280045682     0.03057944282452665      9524.498876683845        24334.347412597028
0.09139429469441566       0.12860559133543648      0.2951440706476504       0.2308289429409868       234868.18883918575       183687.83638867558
0.08187314497893905       0.1256852741225384       0.1619847789970158       0.24648304900011106      128903.39141511648       196144.97818364762
0.09092539926294846       0.11930034270224628      0.27844129567593884      0.362630793128466        221576.54283868824       288572.41621864936
0.09923593800136517       0.11248212573110986      0.4129720500890208       0.4657438442248325       328632.71565230726       370627.1751150189
0.10159666995067529       0.12162817319423871      0.43263368225933796      0.3287556036966827       344278.9453981103        261615.39698743616
0.04284712798378662       0.17909155254707806      0.0017368908184874586    -0.006399638942039633    1382.1737968660352       -5092.670858144975
0.049982963073739214      0.1853798894226912       -0.002533700366704765    -0.008887172852641257    -2016.254688374056       -7072.187448049782
0.06070307220957845       0.14601816443903315      0.04237281746992317      0.02676850523632691      33719.216765344456       21301.699637713555
0.062480579124173194      0.13636780130334258      0.0326679246229125       0.06956944451751156      25996.308421449827       55361.6049155966
0.07145154356846634       0.1407813441657944       0.09613857029050331      0.0632249940167989       76504.64341760617        50312.85162364526
0.07237421763191057       0.13138482645331934      0.07920664678651591      0.14199724411280637      63030.646809038975       112997.81652989834
0.0815684756191287        0.13501134527407915      0.18300873673816473      0.13312030243243161      145633.7254044113        105933.77079004773
0.11703748851505044       0.11703748851505044      0.6404178664746736       0.3448114570928367       509628.3454690485        274392.2391552197
0.12096941868097788       0.12096941868097788      0.6660912183541463       0.28557878646428114      530058.549755827         227256.37753987595
0.11442113059763248       0.12196184321750508      0.5926131127926254       0.2987257772985737       471586.53121010616       237718.4204301835
0.10575002188023985       0.11421015075586427      0.505991602256802        0.4236036030491365       402655.3233107913        337093.03668403573
0.10606601717798214       0.10606601717798214      0.5450980594711238       0.5432442730813045       433775.2531731464        432300.0568362654
0.11197113349877524       0.11197113349877524      0.6004237939464104       0.4299914268721233       477802.07378280425       342176.3053691783
0.10988035077240144       0.11890330417721541      0.5472990100736822       0.3482922015509687       435526.71401263773       277162.1275859768
0.12401760272853163       0.12401760272853163      0.6824295688712936       0.24389151614482854      543060.195989687         194082.70186313134
0.11969621690341123       0.1251559383544987       0.6382833890626438       0.24889720651821498      507929.7823138358        198066.10369569113
0.12638013852600155       0.12638013852600155      0.6928270723751657       0.21442709233846638      551334.2663819697        170635.65839244603
0.12284488841212492       0.12742686794671926      0.6599608615184787       0.21827685082363116      525180.1667892585        173699.19885556572
0.1283362423890123        0.1283362423890123       0.6996807811662716       0.19212396741267235      556788.2745450543        152887.3955007651
0.12539360213417275       0.12930924212796427      0.6749142505253337       0.19516237194034639      537079.6956713435        155305.2809992257
0.12679993765794087       0.14417272907849907      0.6619218642264988       0.06132872739881106      526740.6831612485        48803.85059528068
0.1261850725969794        0.14190470600928065      0.6702152759435358       0.09326352591335346      533340.3705105619        74216.75579644638
0.12847307642090078       0.14268380649165968      0.7277545703524472       0.08400024481093203      579128.6861465523        66845.27091294581
0.1279952594027535        0.14070649592102302      0.6912314744433156       0.11603905637650369      550064.5298917639        92340.94707019841
0.12996018617907087       0.141330640726989        0.7019065557722884       0.13600212369999098      558559.4896988341        108227.05128924486
0.13013679603845346       0.13013679603845346      0.7043989463037983       0.17358600174810704      560542.8710648603        138135.3511488481
0.1274544975216769        0.13103476304398665      0.6846398361862791       0.17678924464047616      544819.070833359         140684.41085007074
0.05253740164072655       0.17601437274281387      0.0035498524167592548    -0.012917875282217462    2824.882796869732        -10279.718527047607
0.060136657513014356      0.18233919606920065      -0.006002365457889261    -0.01780256622276349     -4776.530664335618       -14166.832070368107
0.12470082074425586       0.14599214124640048      0.6375420369747543       0.06490858950874745      507339.83306704025       51652.61434719948
0.12413543442494791       0.14323063508712147      0.6457886084601675       0.08611758406673829      513902.24614436115       68530.19595676623
0.1295085683183248        0.13945474231392047      0.6906708256101419       0.13125849875020154      549618.3797260725        104452.19449457969
0.13143304433830816       0.13996197646491104      0.6935626358169832       0.13617862269451367      551919.6091705845        108367.50472639005
0.13092298709349848       0.13817643022271703      0.6915000690860053       0.13705717727393057      550278.2707171243        109066.63624684117
0.132891489383118         0.13857796379488552      0.6937375636603959       0.13577742391186778      552058.8123254022        108048.24087928732
0.12950012101851174       0.13272986624057664      0.6925115870162554       0.16094888919944114      551083.2111102514        128079.05650620411
0.13214918401613351       0.13214918401613351      0.7074487167077814       0.1555233143773138       562969.8012403067        123761.52124592161
0.13161452678576396       0.1346851365257119       0.6975325734601441       0.14672084132067714      555078.7851689627        116756.7357539369
0.13416074196871886       0.13416074196871886      0.707444351803849        0.14062839418835124      562966.3277601219        111908.52037075833
0.13232194064873443       0.1368510477896094       0.69532718408747         0.1388485282390958       553323.7920684457        110492.14805143357
0.13433536137856614       0.13717875448949823      0.6979152850603869       0.13396882279889813      555383.337383749         106609.00184323422
0.06256338317554047       0.17261233330048195      0.006932146014942331     -0.027636413596183105    5516.4265225642785       -21992.35916582303
0.07010708557285754       0.17874282238031272      -0.014550922367666067    -0.036546388941734426    -11579.256106802399      -29082.69226118008
0.12199773412075601       0.1482583989843452       0.6195531737104895       0.0635780947342932       493024.7505214806        50593.84024663782
0.12137282458749175       0.14477136209440675      0.622217365303142        0.08196968984432869      495144.846828053         65229.40661217222
0.1336424771225611        0.13585531551326083      0.7005149845756425       0.13811660633260286      557452.1125257816        109909.7031045556
0.13576450198781714       0.13576450198781714      0.7047163193537472       0.1308629502944846       560795.4285133779        104137.42703478113
0.1187472674850684        0.1508744062617301       0.6087473272156374       0.05572119197103659      484425.7311017408        44341.51568581451
0.1178787114787197        0.14659002612829028      0.60095138750289         0.07311706411987508      478221.91939509          58184.71089522591
0.07238740092697284       0.16948206965916757      0.0113591339531876       -0.059873332354995146    9039.311589463945        -47645.68401840694
0.07986049394550247       0.17460326888916014      -0.036591206743453286    -0.08167886430480496     -29118.35713459042       -64997.975001209365
0.08097644404832575       0.16547084151323652      0.03220627812091433      -0.12865883870463535     25628.941807679377       -102383.45076152791
