% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:05
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.873964029321978E-5     -7.479141938592727E-5    70.61676200431327        -59.51712048064667
0                         0.19100000000000003      5.7950139151111334E-5    -1.2044772163592008E-7   46.1152554938127         -0.09584925141256656
5.6639914450522176E-18    0.185                    1.6972319967834633E-4    -4.307232154117876E-7    135.061430930908         -0.3427586441861062
0.006732492802413052      0.18487745546892806      1.6520917473596795E-4    -1.3045166256033287E-4   131.46928401680984       -103.81013465516456
0.00487248510982674       0.19435572012599353      -3.1440673833930983E-6   -8.512875366624016E-5    -2.5019693274050643      -67.74330972617217
0                         0.19700000000000004      -4.7374989026367495E-5   -4.025640155156121E-8    -37.69981841235343       -0.03203502649011606
0.004527469510604303      0.2001063729085509       -1.0118252124267448E-4   -7.602322826596055E-5    -80.51849205136175       -60.497362841655615
0                         0.20300000000000007      -1.4827270044996346E-4   7.408962766788115E-9     -117.99166601097788      0.0058958652375906695
0.011078387562640667      0.19054243951294908      5.547653805973667E-5     -1.973049400082145E-4    44.146826289163776       -157.01028249378604
0.014635219352751784      0.18442020050552177      1.4944568622755588E-4    -2.74142824172897E-4     118.9250984343795        -218.15592790144444
0.004460851344508727      0.205705392567645        -1.9358125638585557E-4   -7.224208627964246E-5    -154.04706921874222      -57.488425653381434
0                         0.20900000000000005      -2.451965361154255E-4    7.935275886404169E-8     -195.12120375890197      0.06314691910595725
0.022875128114083914      0.18358030535371775      1.241947900819163E-4     -3.967067881556952E-4    98.8310737389864         -315.6892314654413
0.019907487667339553      0.19148019284806567      2.6352474833680958E-5    -3.3838434366149857E-4   20.970633162425486       -269.27770479317076
0.004108368885058738      0.2106216481617039       -2.717393854563506E-4    -6.401930901865834E-5    -216.24333214066047      -50.94494741823515
2.983724378550861E-17     0.21500000000000002      -3.3778825695730076E-4   1.9021978499415966E-7    -268.80335406574864      0.15137209527849024
0.027708111808444583      0.1887852931328553       6.326727232106169E-5     -4.4035883903380496E-4   50.34649562919009        -350.4264298321917
0.031067199533083126      0.18237277514248554      1.0142032511877405E-4    -4.5332100239815504E-4   80.70773036320004        -360.74139169519657
0.006484847566392381      0.2149021794957898       -3.397575258023127E-4    -9.698546315836452E-5    -270.3704484205512       -77.17857934855307
