% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:05
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.45593814786519754      -0.003995285553816008    -546799.2416716096       -533855.9695049416       1.177422749727277        0.700411071032332
0.1438630803671545        0.15977613747763975      0.21248548152297386      -0.13030931994764366     -731307.3143252609       -629586.9359604528       1.177422749727277        0.700411071032332
0.1437843011638772        0.1621397186335401       0.3882289602951209       0.11303982939480939      -598114.726883581        -445157.316841123        1.177422749727277        0.700411071032332
0.14229180296348892       0.16387910921410265      0.5118811073369819       0.11753754250947984      -504401.1534281617       -441748.58696107985      1.177422749727277        0.700411071032332
0.1401559414607037        0.16303776272159698      0.5649190835616594       0.05185052793854757      -464204.69586745766      -491531.50632257137      1.177422749727277        0.700411071032332
0.14556035790804242       0.16166115515568835      0.31581005736666995      0.228599371798996        -652999.6143805101       -357576.972102724        1.177422749727277        0.700411071032332
0.1404795374205261        0.1661699620594801       0.6059188906477694       0.13612250619673935      -433131.7341361789       -427663.40201817156      1.177422749727277        0.700411071032332
0.1375990658279023        0.1652013834182043       0.6500694338072547       0.07413116562167625      -399670.8904027307       -474645.4414534786       1.177422749727277        0.700411071032332
0.14501265706397484       0.1641185004863455       0.4505601351480888       0.21540372870816782      -550875.1336141758       -367577.6950797797       1.177422749727277        0.700411071032332
0.14771020838009488       0.16404880599496127      0.4248706661662777       0.3219997511367853       -570344.6858706576       -286790.6289681178       1.177422749727277        0.700411071032332
0.13448512613686056       0.1677460904103361       0.7309212049579483       0.07601652342293552      -338394.8949914565       -473216.56519839633      1.177422749727277        0.700411071032332
0.13798242234163813       0.16922870792025435      0.7011384050836235       0.1479220868425081       -360966.7036539111       -418720.72779824043      1.177422749727277        0.700411071032332
0.14687564754965954       0.16673023300797996      0.5164953851265649       0.30816466023222144      -500904.0814328699       -297275.9770899609       1.177422749727277        0.700411071032332
0.1498585479377249        0.16643477879376778      0.4939740948867628       0.3893639362629275       -517972.5322255925       -235736.61444343659      1.177422749727277        0.700411071032332
0.13086450243499342       0.17058570280783072      0.8146123317521431       0.060836078362470035     -274967.006790377        -484721.53124462505      1.177422749727277        0.700411071032332
0.13503481631450184       0.17248483272427742      0.7924543899338029       0.1469407435968089       -291760.08283386007      -419464.4688859684       1.177422749727277        0.700411071032332
0.13130941625649564       0.17596531897968623      0.8941723891090702       0.1320260165178628       -214669.97630928343      -430768.0524073055       1.177422749727277        0.700411071032332
0.12628941794755286       0.17399995090363748      0.9184691287253725       0.023081167283756754     -196255.94673332546      -513335.24897877825      1.177422749727277        0.700411071032332
0.14915879687888123       0.16900804110496276      0.5602161257023313       0.3809068314064464       -467768.9767744336       -242146.09083465292      1.177422749727277        0.700411071032332
0.15170777342351816       0.16848855176103086      0.5396461492979373       0.43612826875823946      -483358.56450797146      -200294.83026714204      1.177422749727277        0.700411071032332
0.1266752948329518        0.18009080114725642      1.0278660410441511       0.10788150347840941      -113346.14028320981      -449066.71240147576      1.177422749727277        0.700411071032332
0.12046839858537518       0.17807965897955644      1.0668071084723156       -0.058038191499420654    -83833.45756669938       -574814.0438872908       1.177422749727277        0.700411071032332
0.12108359124388779       0.18479754884642974      1.2322392756950498       0.08444786314895565      41544.38605188716        -466826.61570180976      1.177422749727277        0.700411071032332
0.11406151945723374       0.1822497456215154       1.2588618684161248       -0.24158733733539117     61721.13476370325        -713922.3956020046       1.177422749727277        0.700411071032332
0.11496196460540178       0.18774566947818794      1.4953424538211133       0.034201610342056175     240945.20196593687       -504907.28001639585      1.177422749727277        0.700411071032332
0.10750000000000001       0.18619546181365432      2.4460897460085897       -0.29644906735525156     961498.2075986578        -755501.0409316893       1.177422749727277        0.700411071032332
0.11194733272335358       0.19389846804866634      1.6730936063644355       0.4040717406074838       375659.36657332367       -224589.8536650338       1.177422749727277        0.700411071032332
0.15371416317097808       0.1707168733241848       0.5798958278292835       0.48101469928332063      -452854.1107169073       -166276.2717156296       1.177422749727277        0.700411071032332
0.15083713625199788       0.17150433064357096      0.6050729850250588       0.4285870343919715       -433772.82966591045      -206010.18610717077      1.177422749727277        0.700411071032332
0.12171511108879195       0.1941215753910888       1.328618146316116        0.35250896013066635      114588.07018977746       -263668.288867166        1.177422749727277        0.700411071032332
0.1175365816167529        0.20357933110818205      1.3793990900903668       0.581870611905734        153073.96645903258       -89839.5239351469        1.177422749727277        0.700411071032332
0.15268733430495413       0.1740610005616547       0.6433460279940725       0.4745407940871003       -404766.4297816865       -171182.71939699518      1.177422749727277        0.700411071032332
0.15607667671814274       0.1733407104361194       0.6192822833966569       0.5284044181347942       -423003.87693397026      -130360.51930159536      1.177422749727277        0.700411071032332
0.1285138810134152        0.20388634525949756      1.2122087444886176       0.543791719750289        26363.633412553074       -118698.78066849103      1.177422749727277        0.700411071032332
0.1238480514009054        0.21451111744476997      1.234743302604059        0.6669832798984073       43442.13967190581        -25334.27712194072       1.177422749727277        0.700411071032332
