% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 10:06
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.057940208161287E-5     -6.742571675421831E-5    64.12305076339024        -53.65568056473935
0                         0.19100000000000003      5.283617262116777E-5     -1.0942101332724257E-7   42.04569023357757        -0.08707447574577408
5.6639914450522176E-18    0.185                    1.5360559809258562E-4    -3.8861766672944455E-7   122.23545111511004       -0.3092521131641495
0.006732492802413052      0.18487745546892806      1.49532020320852E-4      -1.176537555064614E-4    118.9938009229067        -93.62588381089317
0.00487248510982674       0.19435572012599353      -2.246914138789178E-6    -7.667915443390806E-5    -1.7880374594568333      -61.019332301316446
0                         0.19700000000000004      -4.203979439291309E-5    -3.720308931527051E-8    -33.454205420995315      -0.029605277814072888
0.004527469510604303      0.2001063729085509       -9.049230367855833E-5    -6.8400236576121E-5      -72.01148721107732       -54.43117879872357
0                         0.20300000000000007      -1.3282903356317527E-4   6.0612411083428415E-9    -105.70198638849307      0.004823382418322808
0.011078387562640667      0.19054243951294908      5.044397372333493E-5     -1.7789285757360647E-4   40.14203883633217        -141.5626381179099
0.014635219352751784      0.18442020050552177      1.3527319347191998E-4    -2.475174670656651E-4    107.64698704441189       -196.96814192543002
0.004460851344508727      0.205705392567645        -1.735835553572481E-4    -6.495713335129185E-5    -138.13340437285845      -51.691244309687555
0                         0.20900000000000005      -2.199879416361725E-4    7.022443555669991E-8     -175.06084166004118      0.05588283022343523
0.022875128114083914      0.18358030535371775      1.1232480231852746E-4    -3.592279161698296E-4    89.38523760406815        -285.86449277514686
0.019907487667339553      0.19148019284806567      2.3427584083983617E-5    -3.0523903543216486E-4   18.64307905833503        -242.9015065681561
0.004108368885058738      0.2106216481617039       -2.4384260846357545E-4   -5.757088280615963E-5    -194.04378236699836      -45.81345288382255
2.983724378550861E-17     0.21500000000000002      -3.032785743239287E-4    1.6164627785777448E-7    -241.34142118758012      0.12863402076735397
