% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 10:06
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5726954415391231       -0.18622435894464662     -451555.3452759534       -498376.2771866463       1.168508682810541        0.4713676465312127
0.1438630803671545        0.15977613747763975      0.364990881214926        -0.3506085946869834      -608970.6189822617       -622959.9137808192       1.168508682810541        0.4713676465312127
0.1437843011638772        0.1621397186335401       0.49777404844449596      -0.09258708386337569     -508336.8217251959       -427410.3953445518       1.168508682810541        0.4713676465312127
0.14229180296348892       0.16387910921410265      0.6054234061827605       -0.07432839974694783     -426751.4531313265       -413572.4913851091       1.1685086828105413       0.4713676465312127
0.1401559414607037        0.16303776272159698      0.6600913327777161       -0.12411465656457533     -385319.68767336424      -451304.5336259091       1.168508682810541        0.4713676465312127
0.14556035790804242       0.16166115515568835      0.41865553859574134      -0.0010068006250205837   -568299.2118799296       -358003.4678819801       1.168508682810541        0.4713676465312127
0.1404795374205261        0.1661699620594801       0.6849734816003726       -0.0465524282795133      -366461.9877692024       -392521.6192031013       1.1685086828105413       0.4713676465312127
0.1375990658279023        0.1652013834182043       0.7299707824603089       -0.09448211109597816     -332359.40273276414      -428846.5998748492       1.168508682810541        0.4713676465312127
0.14501265706397484       0.1641185004863455       0.5386025859528215       0.004700406797226664     -477393.6618982299       -353678.0856319734       1.1685086828105413       0.4713676465312127
0.14771020838009488       0.16404880599496127      0.5026167983895027       0.09741580782182264      -504666.5950970729       -283410.87432810763      1.168508682810541        0.4713676465312127
0.13448512613686056       0.1677460904103361       0.7976387066702442       -0.08448904161236265     -281075.190224293        -421273.0455654293       1.168508682810541        0.4713676465312127
0.13798242234163813       0.16922870792025435      0.7657112783254602       -0.026465622231161712    -305272.3713732676       -377298.21694822825      1.1685086828105413       0.4713676465312127
0.14687564754965954       0.16673023300797996      0.586883010377225        0.09546857004785546      -440802.8609376655       -284886.64821907016      1.1685086828105413       0.4713676465312127
0.1498585479377249        0.16643477879376778      0.5575145712985101       0.1667365022984638       -463060.63355800207      -230874.05916372433      1.168508682810541        0.4713676465312127
0.13086450243499342       0.17058570280783072      0.8685151573204483       -0.09036430304189963     -227359.29751101322      -425725.79270099103      1.168508682810541        0.4713676465312127
