% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 09:27
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      0.9587295775194928       -0.6989006863349729      886111.8065142231        -1586323.2464254904      -0.21046740595429791     1.3942035256844205
0.09848809988117782       0.08867908344822213      1.3880712792035708       -0.4100601252369338      1211501.587935685        -1367416.565167445       -0.21046740595429791     1.3942035256844205
0.09735197213753866       0.08765610943301043      2.0895819747734925       -1.666587366826849       1743162.991896574        -2319714.287208679       -0.21046740595429791     1.3942035256844205
0.09833853592846459       0.08654786162260787      0.3779723360994239       -0.8900748210315405      445967.11266461737       -1731210.4298934645      -0.21046740595429791     1.3942035256844205
0.09998843538016469       0.08837291529396575      1.000614029823905        -0.2935938460569877      917855.2237663371        -1279149.0221435921      -0.21046740595429791     1.3942035256844205
0.09992353400562366       0.0899715541391963       1.1141547937674925       -0.07820746729898276     1003905.5753094418       -1115911.8466483552      -0.21046740595429791     1.3942035256844205
0.09977125915226934       0.0868107572563691       0.7261731823692914       -0.44856520714534676     709861.8072961913        -1396598.8228811699      -0.21046740595429791     1.3942035256844205
0.09953106471868328       0.08517374687053092      0.3996882016117069       -0.35218744641034944     462425.14761603955       -1323555.9799044898      -0.21046740595429791     1.3942035256844205
0.10168087983194697       0.08936564183583329      0.9273416260126491       -0.06890511510089796     862323.484438781         -1108861.7736259412      -0.21046740595429791     1.3942035256844205
0.10145929221537399       0.0913543570423191       0.9953573775270336       0.05398723167291508      913871.3085417539        -1015724.0381153906      -0.21046740595429791     1.3942035256844205
0.10100743524368128       0.08341761220206156      0.4161751169305443       -0.06785650992158732     474920.26223189896       -1108067.0560181364      -0.21046740595429791     1.3942035256844205
0.10136958715230378       0.08577701655081675      0.6139144748387265       -0.18428449066348354     624783.1015409689        -1196305.5733956639      -0.21046740595429791     1.3942035256844205
0.10357087252314828       0.09048855788337634      0.8773885694391169       0.050284122225209095     824465.02788532          -1018530.5532268797      -0.21046740595429791     1.3942035256844205
0.10295783483903581       0.0927036508812169       0.9316171220848485       0.12399510526134772      865563.8003152595        -962666.4231775258       -0.21046740595429791     1.3942035256844205
0.1053308568965514        0.09178678058083689      0.850757764119054        0.12046348398537025      804282.0550033869        -965342.970716575        -0.21046740595429791     1.3942035256844205
0.10471222797485397       0.09428331355599595      0.8853642810830135       0.17627656932863567      830509.6656605663        -923043.3115661439       -0.21046740595429791     1.3942035256844205
0.1027253828138639        0.08129265480807668      0.4626175690329033       0.12712289275085298      510118.0994766562        -960295.9334637364       -0.21046740595429791     1.3942035256844205
0.10401942567390127       0.08343107629657451      0.5773895222828908       0.05857657219628617      597101.5456102154        -1012245.8655924074      -0.21046740595429791     1.3942035256844205
0.10569251946399719       0.0803398099874271       0.5864118390225602       0.1999983394099122       603939.3851685922        -905065.0402931698       -0.21046740595429791     1.3942035256844205
0.10472332257860169       0.07870213280526855      0.5471821999717195       0.2711106245239217       574207.9995940583        -851170.4131957657       -0.21046740595429791     1.3942035256844205
0.10728222087072523       0.09317802134579431      0.826489359147796        0.16910190092466107      785889.4997075219        -928480.8541448953       -0.21046740595429791     1.3942035256844205
0.10669466421949168       0.09606830716823037      0.8500983129334857       0.2156358425153396       803782.269689525         -893213.6787843904       -0.21046740595429791     1.3942035256844205
0.10756823133273291       0.07852447934782057      0.6586886273027411       0.2490349269748985       658716.5667190548        -867901.1578963785       -0.21046740595429791     1.3942035256844205
0.10695917428429458       0.0756355408285146       0.7083105446122837       0.3816436922893229       696324.0592214882        -767399.536481599        -0.21046740595429791     1.3942035256844205
0.10950779427683062       0.07611244205843135      0.7657505563185574       0.25094736544016294      739856.7344324872        -866451.7577292075       -0.21046740595429791     1.3942035256844205
0.10911268253302303       0.07249429295087809      0.9839052251397241       0.2809332210324159       905191.943487078         -843726.0570608894       -0.21046740595429791     1.3942035256844205
0.11252001881110602       0.07475812176152752      0.7707591775506785       0.13673314060249378      743652.6717047114        -953012.5122736084       -0.21046740595429791     1.3942035256844205
0.10901001617953077       0.09815305943702249      0.8201060262728365       0.24886012076959632      781051.6950387087        -868033.6401423643       -0.21046740595429791     1.3942035256844205
0.10994047735950022       0.09481344945756913      0.7983412494170684       0.20940510631906462      764556.5911249582        -897935.8333783845       -0.21046740595429791     1.3942035256844205
0.11665890290523653       0.07750798977910482      0.7107881534242972       0.14705278108586048      698201.7910761548        -945191.4561123749       -0.21046740595429791     1.3942035256844205
0.11133710800485988       0.07916425030671845      0.7108196224376979       0.18994493722018943      698225.6408334736        -912684.3195950043       -0.21046740595429791     1.3942035256844203
0.11196440923031876       0.10081320688839743      0.7901831800510748       0.2822904396875409       758373.7479550325        -842697.447261748        -0.21046740595429791     1.3942035256844205
0.11305201264650519       0.09684063997638163      0.7713731150930543       0.243566794336003        744117.9631076581        -872045.3499866755       -0.21046740595429791     1.3942035256844205
0.12135397073352958       0.08062738538616918      0.6797648069811374       0.1586129536624495       674689.7961348154        -936430.2246430438       -0.21046740595429791     1.3942035256844205
0.11515233043196672       0.08290259201843875      0.7033667049470452       0.16957459811047837      692577.2186473145        -928122.6060796169       -0.21046740595429791     1.3942035256844203
0.11661891422684197       0.0993723401924021       0.743293924395061        0.2757275104699228       722837.2869285839        -847671.3645291105       -0.21046740595429791     1.3942035256844205
0.115657669871963         0.10413863370677995      0.7583223326008178       0.3178322374354428       734227.0271797696        -815761.0053667434       -0.21046740595429791     1.3942035256844205
0.12097581670486979       0.08628115617474175      0.6834909017615095       0.18931167709208044      677513.7313858876        -913164.2552123927       -0.21046740595429791     1.3942035256844205
0.1262412101188288        0.08387445947044644      0.6507472877517678       0.1776897184696943       652697.9788890141        -921972.3131322126       -0.21046740595429791     1.3942035256844205
0.12090777815734728       0.10279739698728958      0.7105938185229738       0.3118696819068952       698054.508408722         -820279.9110135445       -0.21046740595429791     1.3942035256844205
0.12006331259582045       0.10810549223307254      0.7232348792727431       0.356870219739528        707634.9241432492        -786174.8727380334       -0.21046740595429791     1.3942035256844205
0.12618659245815775       0.08952492786398139      0.6536844689742168       0.2147301775895729       654924.0117952497        -893900.0647354415       -0.21046740595429791     1.3942035256844205
0.13132399561607294       0.08725145408087746      0.6170624944858712       0.20066166448514258      627168.9248161758        -904562.319033171        -0.21046740595429791     1.3942035256844205
0.12570289371393162       0.10669737129438331      0.6734980018844231       0.3499129212630991       669940.3056179795        -791447.6748479829       -0.21046740595429791     1.3942035256844205
0.1250056830537031        0.11255562258176824      0.6846155969908377       0.399767161332651        678366.116172647         -753664.1094138912       -0.21046740595429791     1.3942035256844205
0.1314316907423961        0.09312308894780082      0.6174776526572437       0.2437035618488538       627483.5651739802        -871941.6965308441       -0.21046740595429791     1.3942035256844205
0.13661169647271004       0.09076459413058385      0.5778083208171833       0.22615173906703098      597418.94492875          -885243.8839403681       -0.21046740595429791     1.3942035256844205
0.13083068964627945       0.11102566562346902      0.6326511082807493       0.39129652902046513      638983.2340609633        -760083.8380024546       -0.21046740595429791     1.3942035256844205
0.13019457180288058       0.1172277189969392       0.6433783388984353       0.4455469528673932       647113.1949109226        -718968.4898116497       -0.21046740595429791     1.3942035256844205
0.1367868461656973        0.09684370489617329      0.5761760634172333       0.2740064305742192       596181.8885782721        -848975.7377331932       -0.21046740595429791     1.3942035256844205
0.14211310249616954       0.09441971955365916      0.5333515935114216       0.2535371376524817       563726.050145891         -864489.0194002906       -0.21046740595429791     1.3942035256844205
0.13621207254395226       0.11560361253106796      0.5879103728587876       0.4357970384047311       605075.0950134782        -726357.7616281061       -0.21046740595429791     1.3942035256844205
0.13559932821682028       0.1220941835304952       0.598835987248989        0.4949898396521147       613355.4070921281        -681496.6810853574       -0.21046740595429791     1.3942035256844205
0.14233205968339038       0.10073533266306312      0.5299216874225124       0.30609733303155856      561126.5905821248        -824654.6627124054       -0.21046740595429791     1.3942035256844205
0.14783344440464535       0.09822030563096251      0.48379974375659485      0.28263523784908656      526171.6604895691        -842436.1313961338       -0.21046740595429791     1.3942035256844205
0.141824988193465         0.12037560695637212      0.5387776965104386       0.48384320655440777      567838.3887840781        -689944.4989726517       -0.21046740595429791     1.3942035256844205
0.14122825912788853       0.12716249568789417      0.5501505205827906       0.5490285740605151       576457.6324413606        -640541.768230467        -0.21046740595429791     1.3942035256844205
0.14809508837946542       0.10479956941775927      0.4785223732128916       0.3402022529776459       522172.04330595996       -798807.2027449141       -0.21046740595429791     1.3942035256844205
0.15378698796937762       0.10217583051824493      0.4288436233666128       0.31341566145398686      484521.4785218599        -819108.2429809797       -0.21046740595429791     1.3942035256844205
0.1476750954922065        0.12535005768940033      0.4844496005217558       0.5362977627776541       526664.1743775551        -650190.2041601689       -0.21046740595429791     1.3942035256844205
0.1470906501716256        0.13244101629293048      0.4964399062412573       0.6086426074201944       535751.3954463251        -595361.4440074284       -0.21046740595429791     1.3942035256844205
0.1540945352751815        0.10904961070045782      0.4214234120674334       0.3766297735000583       478897.8437263801        -771199.4886700407       -0.21046740595429791     1.3942035256844205
0.15997953829421868       0.1062901511172845       0.3679227480216478       0.34584123727442084      438350.72400454385       -794533.525483727        -0.21046740595429791     1.3942035256844205
0.15377400648194364       0.13052840261790755      0.4238695318654948       0.5939911426446528       480751.7106656965        -606465.5061148771       -0.21046740595429791     1.3942035256844205
0.15319652884113036       0.13793877414094446      0.43666287590277103      0.6749874953695798       490447.5389619237        -545079.9351216065       -0.21046740595429791     1.3942035256844205
0.16033881772016295       0.11346444026223458      0.3578398710080474       0.4153270365511335       430709.1063031051        -741871.5805809647       -0.21046740595429791     1.3942035256844205
0.16642005822644268       0.11056922232957285      0.30015453172585776      0.37982718114791925      386990.50206170714       -768776.2351831985       -0.21046740595429791     1.3942035256844205
0.16013732679914047       0.13592229805213155      0.3556582796883778       0.6580063190471056       429055.7203872395        -557949.6406036866       -0.21046740595429791     1.3942035256844205
0.15955604952159175       0.14366491228142764      0.3695264904013051       0.7494996580487481       439566.16937201255       -488608.6064984775       -0.21046740595429791     1.3942035256844205
0.1668495584647963        0.11807539483388794      0.2864752776218838       0.4566845444630729       376623.2596404807        -710527.5243040727       -0.21046740595429791     1.3942035256844205
0.1731202562747945        0.11502082326972124      0.22428747596354762      0.41524423290126194      329492.32614551607       -741934.335867551        -0.21046740595429791     1.3942035256844205
0.16679202604721946       0.14154831735397394      0.27790275542906223      0.7297620649921704       370126.3106797544        -503567.34697319457      -0.21046740595429791     1.3942035256844205
0.16617944523172476       0.14962864456581637      0.2934062970785169       0.8339930158927605       381876.14538900094       -424572.72288273013      -0.21046740595429791     1.3942035256844205
0.17364406519284925       0.1228618653849729       0.20567704678759066      0.5005120944592125       315387.8414006819        -677311.4708493451       -0.21046740595429791     1.3942035256844205
0.18009192539389213       0.11965278915804492      0.13865259381721404      0.4517884657847056       264591.30331370234       -714238.1677489727       -0.21046740595429791     1.3942035256844205
0.1738262188056157        0.14744112347725136      0.18734776244993392      0.8114021481075143       301496.43089746794       -441693.9051530035       -0.21046740595429791     1.3942035256844205
0.17307772641562252       0.15583988484250158      0.20630826590721033      0.9307035515527721       315866.23017716565       -351277.67621913087      -0.21046740595429791     1.3942035256844205
0.20018085817646922       0.1735867302954583       -0.2190418834771993      1.2725156918726492       -6498.430867619547       -92224.85840613548       -0.21046740595429791     1.3942035256844205
0.20064910287889648       0.18066526371689173      -0.21252371616069243     1.3952196077934622       -1558.4377803714438      770.0690011487253        -0.21046740595429791     1.3942035256844205
0.19478792168544032       0.17538783246594136      -0.12036703560427686     1.2935054327087752       68285.3300743633         -76317.1393190533        -0.21046740595429791     1.3942035256844205
0.1807318864753753        0.12777932121794866      0.11336872003134864      0.5461672611515361       245429.14382069252       -642710.3020075938       -0.21046740595429791     1.3942035256844205
0.18734350224333424       0.12447072529777974      0.04105083993948557      0.48887460494135393      190620.8195799926        -686131.2993348086       -0.21046740595429791     1.3942035256844205
0.18131678692505865       0.15349854648771594      0.08000364508859341      0.9037702563406621       220142.3980884495        -371689.9003465622       -0.21046740595429791     1.3942035256844205
0.18026234461086296       0.16230894412223196      0.10625431426921265      1.0418669231071067       240037.2731340001        -267029.1044399245       -0.21046740595429791     1.3942035256844205
0.19570803942306916       0.16703772768992162      -0.1521354020770012      1.1462563145624238       44208.698845368446       -187914.40131388357      -0.21046740595429791     1.3942035256844203
0.18772516865919708       0.16902850107723513      -0.007437358215135341    1.168133248658396        153872.55092319625       -171334.29559450463      -0.21046740595429791     1.3942035256844205
0.18868190355444417       0.1600674125201441       -0.03619768273580159     1.0149541929838286       132075.6565784768        -287425.742683819        -0.21046740595429791     1.3942035256844205
0.20500174870751806       0.17571079371188222      -0.2966951387016154      1.3221397825691406       -65350.33284924988       -54615.71873572071       -0.21046740595429791     1.3942035256844205
