% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 09:27
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004124112808410291      0.11623586476538675      2.994360388942417E-5     -5.323287716150233E-5    23.8283628649378         -42.36137767628379
0                         0.11900000000000005      -7.713541458351434E-6    3.8461485904201724E-8    -6.138241259204489       0.030606678001564802
0                         0.11300000000000004      6.901402407052104E-5     8.675199497075575E-8     54.919615367432336       0.06903504411339512
0.004581208027836515      0.11048273600180802      1.0151393607515577E-4    -5.3008538588471874E-5   80.7822235953786         -42.182854712163895
0                         0.10700000000000004      1.3812862513453165E-4    2.0774254352127286E-8    109.91926736324065       0.016531626345946886
0.003835241587069595      0.10511576086858794      1.5814260450058412E-4    -4.111481137479214E-5    125.8458860984729        -32.71812732294527
0                         0.10100000000000003      2.031408649991744E-4     -3.2348549496028756E-7   161.65436404290998       -0.2574215777072908
0.006576837648384793      0.1007856398826082       1.9969637356017123E-4    -7.00463253165032E-5     158.9133248481346        -55.741094597722274
0.08883668073575728       0.08883668073575728      -0.010165139297138985    -0.36944539824558237     -8089.160831786721       -293995.3066666913
0.08709443419075086       0.08933040721295203      0.011532935068806427     -0.2969341533343604      9177.618122792055        -236292.6913798513
0.08757648957736648       0.08757648957736648      0.06532597355753303      -0.34308905330335        51984.75801985914        -273021.59376973455
0.08608831673363454       0.08608831673363454      0.13403591945175256      -0.2980107955419713      106662.39566306774       -237149.45602626444
0.0854715343206067        0.08817093390096101      0.06934060294075675      -0.26364034974541867     55179.49857496925        -209798.32430229746
0.08110816016344984       0.0849350767465333       0.160289176821253        -0.15457576883085264     127554.07407616636       -123007.4884583016
0.08188210962161496       0.08188210962161496      0.23695748443541179      -0.1483852008236032      188564.7747525832        -118081.19096380017
0.08422850645658814       0.08422850645658814      0.19353504193435347      -0.23299532925429242     154010.29292674802       -185411.79184072162
0.08353034201319805       0.08678068156040251      0.11907354683151704      -0.21665360967432293     94755.71784860113        -172407.46459185285
0.07904914782884671       0.07904914782884671      0.2562174386888965       -0.050208612836064204    203891.35936841252       -39954.74459323402
0.07748419762501127       0.08291164517327271      0.1716523957172531       -0.07125731922132161     136596.63635983455       -56704.77292775231
