% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 22:46
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.12216481028709328     0.5278816423194626       546590.6625053241        -309395.6841766412       -0.8433741984230452      0.9361196298733866
0.11555629426957807       0.13142200293209144      -0.106572599263003       0.6039512996305748       558407.698020638         -251743.9604605933       -0.8433741984230451      0.9361196298733865
0.11709785611280019       0.13005034445854396      8.737572731895571E-4     0.4610358881925196       639839.215925158         -360056.7898623955       -0.8433741984230451      0.9361196298733865
0.11848755794030706       0.13159376470005416      -0.13849369974107698     0.46548663809668334      534215.3126395973        -356683.6524923316       -0.8433741984230451      0.9361196298733865
0.11565237313069275       0.13368502513922476      -0.17395138379617095     0.562874092590475        507342.6188874121        -282875.5821217413       -0.8433741984230451      0.9361196298733866
0.11361733898215405       0.1331018417701809       -0.1883301101593692      0.6125465442263676       496445.2599537514        -245229.79062962034      -0.8433741984230451      0.9361196298733865
0.11804459437189832       0.13364318435978467      -0.17375532221371767     0.5105581159999142       507491.21017311624       -322524.8501077777       -0.8433741984230451      0.9361196298733866
0.12027099638823496       0.13357447375975043      -0.19341111612791942     0.4790664796260637       492594.46368816          -346391.7529408769       -0.8433741984230451      0.9361196298733865
0.11399797978967369       0.1358560554735846       -0.22391931394748474     0.5721606592087003       469472.8899366876        -275837.4726853473       -0.8433741984230451      0.9361196298733866
0.11127986830679097       0.13506217423699066      -0.2479166109783698      0.6098030551577801       451285.8021114028        -247309.02799430737      -0.8433741984230451      0.9361196298733865
0.11972798729011436       0.13585392947163138      -0.21205503554248964     0.49876007070411066      478464.5973384657        -331466.3607156311       -0.8433741984230451      0.9361196298733866
0.12207793377994819       0.13558128104049996      -0.21993481836505233     0.4790029517475543       472492.6621636969        -346439.8994927288       -0.8433741984230451      0.9361196298733865
