% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 16:28
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.6622040224812413       0.14400485408678268      526965.2175661307        114595.42178569296
0.08378949560533103       0.08378949560533103      0.7346869751683295       0.08829566565535386      584645.318616361         70263.45821319432
0.08033304280566685       0.08437874511853609      0.6356836405355978       0.058883313509097764     505860.96816945955       46857.852053013434
0.07869386528297781       0.07869386528297781      0.5925505958206468       0.21457460992504596      471536.7817845186        170753.04915793164
0.07762308518144391       0.08220018772549427      0.5587143884125126       0.12348079921587991      444610.78346208273       98262.89786072563
0.07410780763937917       0.07959062818174582      0.47137457622717593      0.20312035666894326      375107.96927201236       161638.04403225577
0.07530826358993878       0.07530826358993878      0.5174764653307656       0.30956641154965087      411794.68695556576       246345.12306673467
0.0857833531253056        0.0857833531253056       0.8081963312554344       0.047560362887821804     643142.2055401863        37847.33424420585
0.08279683686105926       0.08635967377349486      0.7196468621603201       0.004177597160015431     572676.7769669341        3324.4261913155983
0.004679884575114579      0.11036055384332848      3.651022541302791E-4     1.175922188503602E-5     290.5391423941364        9.357691449589389
0                         0.11300000000000004      3.289329493922673E-4     8.290300061074979E-7     261.75652420787793       0.6597211172175624
0                         0.10700000000000004      3.1025117841893685E-4    1.0063895239990845E-6    246.89004322729681       0.8008593371017696
0.003856383168823112      0.10516353796262788      2.967189708000969E-4     6.38956578785511E-5      236.12145455987587       50.84654896740007
0                         0.10100000000000003      2.0319369595449738E-4    1.360429193990225E-6     161.69640558134955       1.0825951547503365
0.0065743706588221205     0.10078580083742164      2.2008495198811836E-4    1.74988853567427E-4      175.1380400452575        139.25170515619925
0.0711740202915576        0.0768149309316519       0.4037345706638334       0.2852763000826325       321281.76309116604       227015.66652558916
0.06661753197336502       0.07591511334232263      0.28165155250443         0.31891922475188217      224131.1840529327        253787.85533148595
0.07141778489984131       0.07141778489984131      0.43442311885337975      0.43251745200790226      345702.93379456666       344186.4523028463
0.06840062624729855       0.08246047735146585      0.3149716138943781       0.1486635103484901       250646.4464246109        118302.66264677668
