% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:55
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00245470203408926      0.0014539011608679664    1953.38981271518         1156.9777825959088
0                         0.13603851317746612      0.0027574694675704023    7.78306477743253E-6      2194.324480944031        6.193566158664045
3.879400209700218E-18     0.1267108267952721       6.761440243652096E-4     1.965789429914081E-5     538.0583185988501        15.643255242431247
0.010314760017785599      0.1262902979366069       9.784786144212783E-4     0.003198865525456165     778.6485409742758        2545.5763033130092
0.008074658687563425      0.14069657549873693      0.003888497910488547     6.327106256619766E-4     3094.3683182837926       503.49511810434683
0                         0.14536619955966015      0.0035051148170052067    -6.3898369455223185E-6   2789.2817461551135       -5.084870677155474
0.0076280217060848525     0.14884732463547193      0.0038317749596135514    -4.319040880158532E-4    3049.229628191221        -343.6983527466004
0                         0.15469388594185418      0.0029305768859282134    -8.43937659562626E-6     2332.078987531643        -6.715842509039855
0.10081904205450999       0.10790015968419163      0.811965108925274        0.2089599705050126       646141.3035180328        166285.06107104706
0.10185455126730689       0.10185455126730689      0.8710554795623385       0.3179477526281052       693163.9263981379        253014.78237861054
0.10629126679892989       0.10629126679892989      0.9230773886803          0.2036934044988001       734561.6463241425        162094.06100600475
0.0895029949122601        0.09866004432838796      0.6296103978008094       0.46197034711871554      501028.0351602671        367624.3215291115
0.08200708931415612       0.09659436282393227      0.4576189419528272       0.5340778307288002       364161.58332137787       425005.6337814255
0.08959808487669098       0.08959808487669098      0.6887602948168583       0.6842550164285183       548098.0276276707        544512.8410001236
0.0961597719509733        0.0961597719509733       0.7952129417075264       0.47744340175951905      632810.3524170005        379937.38718318596
0.016740423938806454      0.13445142818489614      0.004940078424401172     0.0034739665628263296    3931.1895025253425       2764.4947530488585
0.021488394167577585      0.12487546814022467      0.002384438256040589     0.00921782825869736      1897.4756747313904       7335.314659719214
0.02977439299944601       0.1317663659827275       0.012376203012584023     0.009946252659160533     9848.669430807771        7914.9763797315345
0.032492283979879105      0.12247401809735946      0.00707513177429173      0.02303747820006498      5630.210974525304        18332.642659560606
0.10531968532110397       0.11087162310182092      0.8769427734018745       0.12766353317990334      697848.885978121         101591.41179078905
0.10974806377168025       0.10974806377168025      0.9609994448211993       0.12068480510431012      764739.0597593049        96037.91644216479
0.10878700884844647       0.11332864011046222      0.9241873058070321       0.06509756999378032      735444.8903098513        51803.00023890389
0.11244147722569761       0.11244147722569761      0.989746889952639        0.060530292093117555     787615.5497289634        48168.475967079634
0.11454009361922167       0.11454009361922167      1.0120677928104296       0.01759736372840442      805377.9598494204        14003.53711380794
0.11147916151607458       0.11535237644426195      0.9600654621529014       0.017795058380406997     763995.8199671962        14160.857519253157
0.00868191183237414       0.15823862340334272      0.002706670842441419     -0.0013928845014403793   2153.9002194862824       -1108.4222678016326
0                         0.1640215723240482       0.001478835660754817     5.765662855077091E-6     1176.8200271484918       4.588168717934247
0.006643372201880873      0.16690262869964992      9.68698324747159E-4      -0.0012638444492785238   770.8656337417422        -1005.7354570096564
1.819684597729291E-17     0.17334925870624224      -2.2037741050376817E-4   1.3075217092483858E-5    -175.37077113733238      10.404927161342227
0.09429687398660767       0.10505062510603531      0.7002604270835897       0.3013709987613787       557249.5421099752        239823.42078707437
0.08403361143706724       0.10680905631650471      0.4841461397138519       0.30383533295528026      385271.2565715945        241784.47562902354
0.07310570109309394       0.1034948795585011       0.26195273965978366      0.3657388601472338       208455.36686659473       291045.7373661383
0.04136258183665217       0.12934457219171427      0.03099801854500175      0.020739643260581895     24667.439387456347       16504.083714420613
0.04323944626060759       0.11910492816931409      0.020418865985278884     0.05296527813250337      16248.817269440488       42148.429135124905
0.11625629392899087       0.11625629392899087      1.030397970163837        -0.013772320063491425    819964.6515171499        -10959.66407974173
0.11364583531140869       0.11701480873242955      0.9892919597526543       -0.017289028097652547    787253.5277785164        -13758.171414980354
0.11779098218988727       0.11779098218988727      1.0467061812898046       -0.03787788961992312     832942.3135855697        -30142.26683449978
0.11541548148688979       0.11854520331079041      1.0133954995203602       -0.04471418605836622     806434.515278729         -35582.41868759847
0.009838591087305995      0.1730698345160718       -3.270350837066034E-4    -0.0017981436166323104   -260.2462506818885       -1430.917224880851
0.0536449967156317        0.11479480804688558      0.05518285693623617      0.11408807273176842      43913.12227667434        90788.4036154431
0.05326899674962848       0.12493468941953381      0.07627375474393845      0.04696280807365971      60696.72547838352        37371.815231994566
0.06362669437739527       0.10957772305421837      0.12986759677578893      0.21852760799721915      103345.34987165948       173898.74507402713
0.0637559102087183        0.12059585794229097      0.15924242652179083      0.0886567766560594       126721.09665445471       70550.82121703002
0.07441751369884633       0.11471974489733724      0.3006109431106991       0.1687225427756564       239218.58771792147       134265.13346889734
0.11866573336224161       0.12636617118360863      1.1106219206877277       -0.1102634267175578      883804.842918334         -87744.84702175141
0.11806788235302047       0.12467342720948354      1.078097188899923        -0.11432271950392746     857922.4837344978        -90975.12958379144
0.11998250610902066       0.1251166005044994       1.0917987698826648       -0.09257770080473961     868825.8554423843        -73670.99351578423
0.1173359475805581        0.12760188438803022      1.1591293726720913       -0.13503558299498097     922405.8467188552        -107457.90263473552
0.11680145387931608       0.12591089780787695      1.0870077639259004       -0.154113172685674       865013.2940403754        -122639.36614249942
0.11722750729727216       0.11991858947644395      1.0386348163461483       -0.06433743081712688     826519.3254441619        -51198.1007018929
0.11949295472980519       0.11949295472980519      1.0638286984941974       -0.058694557285710575    846567.9798418455        -46707.64462305629
0.11951807430708757       0.12348438647841548      1.075953804784118        -0.09121208815544812     856216.8328496227        -72584.27349836643
0.12128612142192498       0.12385330938020896      1.0848248910975287       -0.08222830532587164     863276.2190364936        -65435.20627341047
0.11907734110506978       0.12148830391894         1.0626554492510136       -0.078096207113254       845634.3377591877        -62146.986994014056
0.12118712126925907       0.12118712126925907      1.0778182833532426       -0.07171724900107225     857700.5377524482        -57070.77341736471
0.11599329458996643       0.128823604607886        1.2109002004518687       -0.4013753710361058      963603.7624644091        -319404.371678699
0.11554151580320589       0.12721015079740156      1.0930975545626154       -0.23311677433296563     869859.3954515151        -185508.43476364677
0.11446646889273666       0.1301821531287289       0.9184584219947297       -0.40958470144811016     730885.9894242161        -325937.14925142453
0.11402876869330218       0.1282568247884112       0.9933023005801184       -0.31117520955970146     790444.8556093873        -247625.36384541445
0.01474464954714282       0.1655334969751655       0.0013463585030996242    -0.0030537729007558277   1071.3980547105505       -2430.11526117683
0.02052142644106754       0.17213028946361397      -7.397318492516266E-4    -0.004418683319240935    -588.6599018545256       -3516.2764610744907
0.12075428037289765       0.12263214533252319      1.078257798244768        -0.08033377603248362     858050.2925901922        -63927.58776403498
0.12257643634484504       0.12257643634484504      1.0847368990069675       -0.0766477723654077      863206.1971556647        -60994.359244685045
0.11228451083763111       0.12937845564435416      0.9025026557040894       -0.30654859433389564     718188.7940443438        -243943.6204305583
0.11254610785000074       0.13184589148630937      0.8399286450702851       -0.35987474376764306     668393.97853707          -286379.22182274825
0.02443167936139859       0.1636840377123595       0.0021132828984844728    -0.006272443279519711    1681.6970972268598       -4991.4517659955045
