% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:55
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000068604169852     0.4170812750438455       770684.0265303815        -320925.814226081        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786620304177356     0.5088157432531873       795038.1304024793        -251402.03295263773      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013037769626946139     0.2868966491921787       886668.9155914038        -419590.22717304155      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705612672369566      0.3361569606693438       747522.7524304455        -382256.78874524514      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085855101116368     0.46568914476672746      724561.026359384         -284086.848799588        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121117068520293     0.5382238597718955       716714.9759066518        -229114.18956704345      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051111208994877     0.39808549774492213      717245.5367918359        -335322.34686892136      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896283974242807     0.35977101579662785      695682.5220518528        -364360.15255499864      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734916079065161      0.4910189429701797       669513.8357080972        -264889.88407768495      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925043565127211      0.5503237489205998       655104.4408393302        -219943.9173342803       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259627218456328       0.3913320592552454       680021.3886316618        -340440.6474332029       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27293039571706096     0.3609672720614156       669939.1675846459        -363453.53304192424      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666879140887285      0.546181906892357        598882.1556756931        -223082.93939285446      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33469457557923005     0.4931473924709495       623129.288865212         -263276.77331973735      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29248893394284897     0.35676397946291166      655116.1293070937        -366639.12730055983      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891533148733914      0.37868953886261253      657644.1305603116        -350022.1694028582       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4413699059864193      0.5213814802211773       542282.1167687104        -241878.70365717038      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394893426920196       0.48051104995381944      577505.7423920267        -272853.61319689703      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30875350929784273     0.3500199389607981       642789.5218545324        -371750.3053116233       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30859025887286845     0.36795319099290347      642913.246197849         -358159.0400419931       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144332431984844      0.4602615081779144       486908.82497780473       -288200.3497158548       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415273565167626      0.44630836523168077      542162.7880534887        -298775.1671994781       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600580682426516      0.3935237174301791       528118.7196240305        -338779.6320422102       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5841877877745398      0.31154100887727976      434043.20320445625       -400912.7430624775       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43974325939633585     0.32467094644314487      543514.9207947835        -390961.81703345175      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16960032547272202     0.16554407771341623      748251.0316294997        -511560.99673379207      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3725496207525237      0.383763620885797        594439.6814352279        -346176.62066169846      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32488194240613644     0.35743904955088485      630566.0939806661        -366127.50472230074      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242255659267589      0.3413139215431526       631063.549034105         -378348.4277243015       -1.1568943019561746      0.8405329107782368
