% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:35
% Dimension:          2
% Nodes:              199
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.6553673902778108       -0.908125164629091       -554556.5190367827       -832024.9523894945       1.3870874784844505       0.18970589614360708
0.013760783052571135      0.007944791799661982     0.9300392767546984       -0.5291551278496217      -346388.0025550085       -544810.8826886854       1.3870874784844505       0.18970589614360708
0.013127010671087024      0.008246393687397454     0.9678793422490392       -0.758026929810952       -317709.74793431617      -718268.3999100905       1.3870874784844505       0.18970589614360708
0.012578356822989257      0.008172205310291678     0.9687455119358127       -0.9358086043824816      -317053.29466190486      -853005.6965730125       1.3870874784844505       0.18970589614360708
0.012131581443277133      0.008821832671567392     1.147776890807859        -1.0411020484940725      -181368.87125217108      -932805.5637422027       1.3870874784844505       0.18970589614360708
0.012832073319573997      0.008881229277091746     1.158953879398705        -0.846372989726964       -172898.04752305266      -785224.1719973573       1.3870874784844505       0.18970589614360708
0.014721313340942743      0.008499354220218119     1.123963363822791        -0.4036254432200351      -199416.68330991315      -449674.3597669453       1.3870874784844505       0.18970589614360708
0.013718704307955258      0.008986553927444485     1.1809761318444438       -0.6176687246227007      -156207.80783373417      -611893.6277233444       1.3870874784844507       0.18970589614360708
0.01582438690565161       0.009136214039738744     1.242693567691328        -0.292903281854122       -109433.35550045525      -365760.172665976        1.3870874784844505       0.18970589614360708
0.014794050621922157      0.009655983105328248     1.2994028678539828       -0.4186889530922542      -66454.47245203373       -461090.7028930274       1.3870874784844505       0.18970589614360708
0.017010455339849982      0.009820990969500492     1.3041460595657444       -0.20452644470892248     -62859.69908556059       -298781.07511128107      1.3870874784844505       0.18970589614360708
0.01591626702771799       0.010362148392662163     1.3572560913421323       -0.28054108434281017     -22608.632014228428      -356391.1019926255       1.3870874784844505       0.18970589614360708
0.01165128925663844       0.009447087310813928     1.3258329204791472       -1.2190479086863313      -46423.6461593012        -1067667.2935152373      1.3870874784844505       0.18970589614360708
0.01237534953148387       0.009507308401640638     1.3535896534784795       -0.9612732996250944      -25387.354440607753      -872304.897154872        1.3870874784844505       0.18970589614360708
0.018285390072909222      0.010557074880831447     1.3316675348606863       -0.1333108351312604      -42001.70463617253       -244808.14039895995      1.3870874784844505       0.18970589614360708
0.01711007152956779       0.011132086226927174     1.3805634766373995       -0.1795127094676399      -4944.414965232238       -279823.64840250934      1.3870874784844505       0.18970589614360708
0.01113880913743817       0.01004623964474887      1.5091400015484506       -1.5869329111019919      92501.24934511034        -1346480.229819172       1.3870874784844505       0.18970589614360708
0.011880097544561888      0.010130105455910246     1.6320004204430916       -1.101683036067122       185614.78733283887       -978718.723883343        1.3870874784844505       0.18970589614360708
0.019655856340888005      0.011348313949564301     1.3395174585671714       -0.07476040538869312     -36052.39910864219       -200433.90080998698      1.3870874784844505       0.18970589614360708
0.01839063034366391       0.0119525093804764       1.3837112095804398       -0.10319750825869554     -2558.808977527413       -221985.83170986132      1.3870874784844505       0.18970589614360708
0.021129141851797664      0.012198915735881166     1.3362105356941498       -0.025454334972230586    -38558.65206895184       -163065.78256609614      1.3870874784844505       0.18970589614360708
0.01976220240666305       0.012830936715421161     1.3763014525085921       -0.04344523178125367     -8174.520716073486       -176700.73569853534      1.3870874784844505       0.18970589614360708
