% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:35
% Dimension:          2
% Nodes:              636
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.2098035187130625      0.7780983081147245       -602685.9358952235       -423738.3529511683       -0.4145781610883268      1.3372078927184887
0.09737799443253088       0.07012507540315362      -1.0854729752223955      0.8553271566099143       -508458.2188769306       -365208.1006306705       -0.4145781610883268      1.3372078927184887
0.09692249292340607       0.06902916979279912      -1.0738159963214586      0.7454679999267123       -499623.6197645399       -448468.2331546638       -0.4145781610883268      1.3372078927184887
0.09655313922580958       0.07125651763622348      -0.9925398177805066      0.9122559608299537       -438025.9741911495       -322062.8596976704       -0.4145781610883268      1.3372078927184887
0.09612576890979978       0.0700045313878209       -0.989775506134098       0.814858781003529        -435930.9557969952       -395878.30070998316      -0.4145781610883268      1.3372078927184887
0.09899038522520512       0.06782996117473077      -1.4067368267833074      0.6488252594657132       -751937.885603883        -521711.8991466407       -0.4145781610883268      1.3372078927184887
0.09759102428456687       0.06793269738150415      -1.1620990821565638      0.6259326847426445       -566531.6650124593       -539061.7392765309       -0.4145781610883268      1.3372078927184887
0.09977635347630544       0.06666842796235226      -1.845537443310758       0.248208455332653        -1084496.3958520498      -825331.6356392796       -0.4145781610883268      1.3372078927184887
0.09834259257902671       0.06705126486002083      -1.250715238307666       0.4533598920401435       -633692.1378184173       -669851.3249992739       -0.4145781610883268      1.3372078927184887
0.09848904851278306       0.06580827828523915      -1.101624693108371       0.2364036679601572       -520699.29383397236      -834278.2559368106       -0.4145781610883268      1.3372078927184887
0.09317973976138783       0.07561439081286077      -0.7476394383571222      1.0683459339315842       -252420.70776109103      -203765.28452526336      -0.4145781610883268      1.3372078927184887
0.09230189235853914       0.07668350974644192      -0.7014131361684668      1.1003493071824852       -217386.6863602138       -179510.54619909255      -0.4145781610883268      1.3372078927184887
0.09181946981496421       0.07538081098323982      -0.694951792793779       1.0445830542515944       -212489.75904071084      -221774.71196892197      -0.4145781610883268      1.3372078927184887
0.09572128278388985       0.07237013211406067      -0.9173593118088771      0.9586397271039914       -381048.1210981277       -286909.4993084693       -0.4145781610883268      1.3372078927184887
