% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:35
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.14573643522577734      0.21307795351195752      115973.37027387142       169562.04782666563
0.02983770044411225       0.029837700444112242     0.3324394857768574       0.3255232976843658       264546.93720157346       259043.2095902067
0.028298880639133925      0.03041769772491182      0.24761916555449925      0.24814396254163942      197049.0710114447        197466.69118456016
0.026703658725372795      0.029781111642764806     0.20986000046974795      0.23667381422308817      167001.28216013932       188339.03717008702
0.03174250305644642       0.03174250305644642      0.4246516467600953       0.1621288561063158       337927.043369913         129018.04433577391
0.029441460189591557      0.031963763930728875     0.31013913960247835      0.18008843553731504      246800.8855700091        143309.8235472492
0.024600371914881576      0.03154079424569879      0.15101693329873275      0.1925458525321698       120175.45712536183       153223.12101168977
0.027007667024096405      0.032114973707111194     0.22045671391559615      0.1766872550940668       175433.87878731478       140603.25014779696
0.03367692875623726       0.03367692875623725      0.4567201921983652       0.02900145141560448      363446.3809912515        23078.62174816449
0.03086887304682623       0.03417488948561367      0.3403055560589096       0.07495002784553306      270806.5570420578        59643.33708245893
0.03526221473679627       0.03526221473679626      0.46488112260961256      -0.07583628872123943     369940.6430671465        -60348.601078647036
0.03265037526653012       0.03603909903945885      0.3588458829053393       -0.024776677660123616    285560.48036280106       -19716.653615016043
0.03706185014635194       0.03706185014635194      0.46136938691058477      -0.19648555768269657     367146.0925904838        -156358.23875684442
0.03462101665395843       0.0379131023425959       0.36112983780135305      -0.13443201548771974     287377.9939202987        -106977.59887338414
0.03930390631389774       0.03930390631389774      0.43808624078052644      -0.3633032357785599      348617.95360383525       -289107.5290771906
0.03655601410974654       0.0400154503003334       0.33069304444609326      -0.255286732921486       263157.163348518         -203150.727251175
0.04186777628021864       0.041867776280218635     0.3720180532386819       -0.6148678389464779      296042.56046180055       -489296.2795828168
0.03891117791322923       0.04230345794782956      0.26021947274513996      -0.4139638141637372      207076.0768807788        -329421.9364266677
0.04415731829034816       0.044157318290348156     0.2897684106005352       -1.029838042210656       230590.3744947857        -819519.0750095291
0.0413960703315555        0.04424525302736111      0.12402948556951858      -0.6244584462349009      98699.52858766892        -496928.2423688452
0.04596194077712559       0.045961940777125586     -1.1784046863959214      -1.6176071487955548      -937744.6540128281       -1287250.868557998
0.043396309126137136      0.04588190158492387      -0.13313953303488707     -0.8503968179656887      -105949.07401724486      -676724.2858442903
0.022009660938128756      0.033400221936217875     0.09070998416035665      0.13548085060105017      72184.71183454145        107812.23533725855
0.024953187418153867      0.03472135343889517      0.15907130473532277      0.10908616262773284      126584.92226351918       86808.01002565029
0.04410569501216359       0.047746074890968854     -0.516668465666665       -0.5856579859178198      -411151.70125277474      -466051.8171003233
0.019067734036772137      0.03516278599176865      0.04873778306254344      0.08726353535991245      38784.295448721205       69442.11502102231
0.021858622086635193      0.036913723500630845     0.09487594653238451      0.06932864587630347      75499.8793557568         55169.983445406215
0.041684128535884504      0.04987417596516115      -0.25600433386983074     -0.3085741198215482      -203721.77594165737      -245555.482399151
0.041444721747236776      0.04725011403674649      -0.15219529482064534     -0.5000142920585374      -121113.16743017023      -397898.73098855425
6.938893905199698E-18     0.04                     2.642907625141212E-4     1.0180350347094686E-4    210.31590633824294       81.01265400737059
0.005127696220232439      0.039669972667913625     0.0014339644059659163    0.008117769123264638     1141.1126171365443       6459.915414231643
0.00330372113976131       0.04318247455311786      0.004763032436733492     0.003278155094361196     3790.300782065852        2608.672937447315
0.015421274460507891      0.03690778094133658      0.021754167677582942     0.0492971058857997       17311.41659368631        39229.39040924795
0.0185365887068591        0.03920578399864221      0.054041394216234835     0.03943703995541963      43004.77510545769        31382.99924908807
0.010662270095505222      0.038552768984996336     0.007039150726815263     0.022709595066653227     5601.578166707785        18071.721552365914
0.014218815506724805      0.04162891557793728      0.02641142117619563      0.01908567250573361      21017.541171367473       15187.895607602923
0.0084601710826426        0.043752520449841834     0.011027393836396        0.00749855208313837      8775.321192417612        5967.158150317502
0.03850808460710841       0.05236532650420295      -0.1316433663807288      -0.1782908058464988      -104758.4624237521       -141879.31529153837
0.03834810408302739       0.048794123094447486     -0.0667498183437806      -0.2930147979445496      -53117.81769949376       -233173.76745973996
9.604857618791875E-18     0.04498669052065527      0.005559632171952815     2.380048993011313E-5     4424.214709695104        18.93982810193192
0.03462229465961532       0.05501178703244216      -0.06633445469981754     -0.10427495354854972     -52787.281813906855      -82979.37148964731
0.03460795181297661       0.05039188655201068      -0.018137433392700453    -0.1746300162188583      -14433.310897241412      -138966.15146724577
1.0682994565428855E-17    0.05003640755782908      0.007100373810412046     1.6292109544481463E-5    5650.297948636566        12.964848836994358
0.00415863846938044       0.04748709223852203      0.008074282069641189     0.0011376345697678705    6425.309516508271        905.3008260538913
0.030060108238923692      0.057631500871174544     -0.03174826540984899     -0.06029052130252679     -25264.466872854526      -47977.67243442177
0.030232549917706075      0.05220821291156364      0.0022251446034222545    -0.09930783489891438     1770.7138136445344       -79026.66405958029
1.176113125359441E-17     0.05508612338438901      0.005657315855128069     1.5282244797688316E-5    4501.948914878924        12.161224005462488
0.004169020454231513      0.05246444395465482      0.0074208649553512175    -0.0013538321446101254   5905.336698307817        -1077.3453896570156
0.024238869422977687      0.06031150146610377      -0.012954329152483476    -0.03159543543359407     -10308.727595285942      -25142.848641986584
0.02497960052934914       0.054074488613473685     0.00900970520155514      -0.05165888618365552     7169.695593141308        -41108.83545375196
1.2839250263423936E-17    0.060135756410155485     0.002778487163805873     4.073345684175091E-6     2211.049832185427        3.2414655027925203
0.00347199054966598       0.0573491375458155       0.004611508410542946     -0.0020696825516397462   3669.721793238796        -1647.0010436225623
0.017892436753787315      0.06248888466768887      -0.0047537986434097994   -0.016087539598281228    -3782.9527628110795      -12802.057246265307
0.0190803114204952        0.05619924283507018      0.007301291256926788     -0.0247618521726837      5810.182972467679        -19704.855866967
0.011203064998038538      0.06402727024205955      -0.0014778787939126493   -0.0075365237219064156   -1176.0585767094333      -5997.375020353674
0.012965083055256805      0.05828975309500018      0.004532722514174367     -0.011355212818603994    3607.02596897387         -9036.191249706397
0.005038561521084404      0.06480442035693436      -4.0158427808917964E-4   -0.002891967976881215    -319.5706146294163       -2301.3549939205664
0.007297692089934429      0.06038409767711621      0.0025511057440310535    -0.005023969412027285    2030.1054475633482       -3997.947829333128
1.3877787806521987E-17    0.065                    -1.6927572868378896E-4   2.589342191437151E-5     -134.70534482753774      20.605330456181168
0.0030984069057335166     0.06164434403472281      0.0017875525508247105    -0.0019520669944881222   1422.4891225013957       -1553.4055570966211
