% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 13:04
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.09000081040051115      0.6746953127918212       -407995.2576246918       -316380.80757172033      0.628337870102858        1.0921499535295527
0.09859695126370581       0.11132221298304404      0.1196326079141963       0.5773042414680194       -385537.89073421026      -390191.61906790314      0.628337870102858        1.0921499535295527
0.09869676443793157       0.10961386175791565      -0.047927386621981094    0.5014424587954336       -512528.3735669893       -447685.79861126095      0.628337870102858        1.0921499535295527
0.09741200742929101       0.11075717046131027      0.13443240565147135      0.4819556933331628       -374321.4099406504       -462454.4416978934       0.628337870102858        1.0921499535295527
0.09942924685668839       0.11250790504899758      0.18119441277238765      0.6283295968040342       -338881.38812068733      -351520.4879976786       0.628337870102858        1.092149953529553
0.10118350478716234       0.11237566671090199      0.1892426868736744       0.7042821729155185       -332781.7566607908       -293957.49786098255      0.628337870102858        1.0921499535295527
0.09751793937419712       0.11256585393175284      0.20447673422329757      0.5464960858269491       -321236.16647513123      -413540.525057526        0.628337870102858        1.092149953529553
0.09580034592034965       0.11215410702039104      0.22853983806977962      0.4841601679263059       -302999.2049356016       -460783.7129911352       0.628337870102858        1.0921499535295527
0.10060169805288953       0.11424890137555133      0.24839956493040635      0.6701964960157877       -287947.901610251        -319790.37389538926      0.628337870102858        1.092149953529553
0.10261771760792705       0.11396852141857176      0.2517814161133465       0.72952942001098         -285384.8619313648       -274823.09702905314      0.628337870102858        1.0921499535295527
0.09613778523969907       0.1144773888321854       0.28498953664750487      0.5321993170736214       -260217.06891325637      -424375.7699019729       0.628337870102858        1.092149953529553
0.09372517082149046       0.11389399613009643      0.3023854972435585       0.46547354166848826      -247033.00644328597      -474945.9460322899       0.628337870102858        1.0921499535295527
0.10383321121490412       0.11531846383017538      0.2910232542586833       0.7474659107393729       -255644.2308987817       -261229.37721407381      0.628337870102858        1.0921499535295527
0.10191051480901993       0.115721747179137        0.29214433757188685      0.7024620575277675       -254794.58351347604      -295336.9281512598       0.628337870102858        1.092149953529553
0.0940577657912293        0.11692955383594172      0.36915427877060375      0.5079029108052356       -196430.23680399035      -442789.54683998483      0.628337870102858        1.092149953529553
0.09122758920122036       0.11590417148892167      0.37394101374793803      0.43152325710569733      -192802.46283773505      -500676.2108301215       0.628337870102858        1.0921499535295527
0.10512149329875249       0.11674924603512761      0.3239652139871478       0.7650540989090006       -230678.15601345187      -247899.62917966116      0.628337870102858        1.0921499535295527
0.10316205906086637       0.11720351093068006      0.3274335218799613       0.7271758898128144       -228049.59246437612      -276606.7920993108       0.628337870102858        1.092149953529553
0.09130215575242044       0.11970217808923123      0.4637039648181069       0.47217858748745384      -124772.85631710028      -469864.3213382612       0.628337870102858        1.092149953529553
0.08814819735888643       0.1182630343868226       0.458508555928596        0.3767370940956504       -128710.3563463823       -542197.5853829182       0.628337870102858        1.0921499535295527
0.10659342072345342       0.11838398705392077      0.35381660709164214      0.7838623884134384       -208054.36186697762      -233645.18991425788      0.628337870102858        1.0921499535295527
0.10422760955963965       0.11897406028335313      0.3609741367523478       0.7458413633132456       -202629.808410653        -262460.5903243374       0.628337870102858        1.092149953529553
0.08803232137981643       0.12272428704348641      0.5838953319628993       0.4272846322559003       -33682.141088211945      -503888.58271944214      0.628337870102858        1.092149953529553
0.08409124336735493       0.12118132194745303      0.5842242069114684       0.27712717258607533      -33432.893118098415      -617690.0205697973       0.628337870102858        1.0921499535295527
0.08420552934795597       0.12652274028823285      0.7850373799647637       0.39212323701208773      118759.53130761668       -530536.7249054451       0.628337870102858        1.092149953529553
0.07910435238279727       0.12449398151757467      0.7643594601517876       0.053086213064709474     103088.13535003096       -787486.3356311144       0.628337870102858        1.0921499535295527
0.07963797156543559       0.12910483175996137      1.0616384819924884       0.34038846294554886      328390.16298560763       -569745.5107265501       0.628337870102858        1.0921499535295527
0.07375000000000001       0.12773874705820468      2.0631740813561645       -0.007891040824144657    1087434.6454676702       -833699.8183576888       0.628337870102858        1.0921499535295527
0.07699101576650413       0.13335235103392162      1.2823562544075693       0.7005319575158137       495667.8987384269        -296799.7136634702       0.628337870102858        1.0921499535295527
0.10844151372776051       0.12043650227307251      0.3826740750081126       0.8063259984720036       -186183.84441925352      -216620.45381659362      0.628337870102858        1.0921499535295527
0.10559239327717028       0.12129451603182768      0.396075806034818        0.7693715789596108       -176026.93137692878      -244627.49445701714      0.628337870102858        1.092149953529553
0.08404001782279893       0.13343516443944153      0.9210941423069973       0.648759949136765        221874.32305926285       -336036.7186507111       0.628337870102858        1.092149953529553
0.08086519987157029       0.14006263474177194      0.9808049287966841       0.8850328063397733       267127.97461039823       -156970.08463973828      0.628337870102858        1.0921499535295527
0.11080278371218998       0.12305895826867042      0.4092675037075956       0.8336861976084099       -166029.19855599361      -195884.68745212862      0.628337870102858        1.0921499535295527
0.10719996384042196       0.12399968546310408      0.4272942839497666       0.7970592894850438       -152367.0500627896       -223643.51353787337      0.628337870102858        1.092149953529553
0.08932734840451646       0.14081393891121868      0.7886518562633658       0.8497638704736795       121498.87306766915       -183699.72978583293      0.628337870102858        1.092149953529553
0.08545578297885655       0.14801375791995916      0.817250959106382        0.9815895916071069       143173.58061747625       -83791.5624285058        0.628337870102858        1.0921499535295527
0.109415551292529         0.1272724763757725       0.45361086016856494      0.8326702633144013       -132422.22534623547      -196654.6444271193       0.628337870102858        1.092149953529553
0.11379617028389624       0.12638345085692904      0.4310929069246005       0.8664361092226825       -149488.14709427886      -171064.16212244213      0.628337870102858        1.0921499535295527
0.09462986278029102       0.14854487727498297      0.7056750286155262       0.9526547850811218       58612.33839034563        -105720.69331430663      0.628337870102858        1.092149953529553
0.09049448927432778       0.15674105322813248      0.7191911640396264       1.0390402711698519       68855.95631532188        -40250.802255175266      0.628337870102858        1.0921499535295527
0.11228920776121905       0.13156230990827492      0.47516541206501656      0.8760417448392626       -116086.44686789706      -163784.2364561646       0.628337870102858        1.092149953529553
0.11759559258949048       0.1306031368186432       0.445704748905098        0.9056216276099166       -138414.11433773683      -141366.21474650563      0.628337870102858        1.0921499535295527
0.09944575917415224       0.1573462051699816       0.6559673171832724       1.0216315055919492       20939.82417973277        -53444.569373514496      0.628337870102858        1.092149953529553
0.09583097372455537       0.16598411542972796      0.6598321964288599       1.073785129366504        23868.94149586861        -13918.345450298459      0.628337870102858        1.0921499535295527
0.11572260411735401       0.13703694795509846      0.49015039225814777      0.9257797400999271       -104729.61986851145      -126088.77071704053      0.628337870102858        1.092149953529553
0.12243595827573192       0.13597890752613273      0.451431578338372        0.9530319450963919       -134073.8609446429       -105434.85102494055      0.628337870102858        1.0921499535295527
0.10485644388619496       0.16584271337085812      0.6233904844371029       1.061973464351027        -3749.5280194614643      -22870.178180578183      0.628337870102858        1.092149953529553
0.10148154621334382       0.1757711940721604       0.6262664388206954       1.0930695504443186       -1569.8977515778997      696.9447363671544        0.628337870102858        1.0921499535295527
0.12007950974235243       0.14398901788587146      0.49805101224367504      0.9834887800013247       -98741.89261047675       -82352.20423420811       0.628337870102858        1.092149953529553
0.12851066226465482       0.14272554980011332      0.4488584280944683       1.011433767008948        -136024.00180481139      -61173.23843943644       0.628337870102858        1.0921499535295527
0.1074686233678835        0.18614111589265808      0.6141722046568381       1.0994989414692518       -10735.884180572077      5569.655987265866        0.628337870102858        1.0921499535295527
0.11352256902404308       0.17606724421454817      0.6048701950925429       1.0931305646494323       -17785.69752745613       743.1862237130024        0.628337870102858        1.092149953529553
0.11766742219477912       0.18767208619140455      0.6144261172453437       1.1043360798047936       -10543.448734981912      9235.629684983853        0.628337870102858        1.092149953529553
0.1132931786176317        0.196229541516714        0.6175132240630479       1.097660426225218        -8203.79011645667        4176.280801371798        0.628337870102858        1.0921499535295527
0.1208599483813328        0.19547939708347914      0.6230794186214965       1.102303854389054        -3985.2787917503947      7695.445302165075        0.628337870102858        1.0921499535295527
0.11850000000000005       0.20524802069691195      0.6256098301756872       1.0916107967145563       -2067.5287588632455      -408.6165343254169       0.628337870102858        1.0921499535295527
0.12649197081340613       0.15215514186491644      0.49747442349957044      1.0507704371079365       -99178.87808074053       -31360.73610120222       0.628337870102858        1.092149953529553
0.1357702487844381        0.15078813744146996      0.44386696746330845      1.0854895190299123       -139806.93338908604      -5047.814636940794       0.628337870102858        1.0921499535295527
0.12699095040998254       0.20010571834400262      0.6327691099137408       1.1009157340575217       3358.3510472741314       6643.4157194522          0.628337870102858        1.0921499535295527
0.13420387860050217       0.1609552310280537       0.5054259955799653       1.1251483441293817       -93152.53521432936       25008.84275257106        0.628337870102858        1.092149953529553
0.14355339903154418       0.15943220151070187      0.4502490151028928       1.1805828497028619       -134970.10277533458      67021.58360911669        0.628337870102858        1.0921499535295527
0.12685916178732642       0.19075971878426817      0.6243735079548817       1.1130678954613205       -3004.5134859848827      15853.304084524105       0.628337870102858        1.092149953529553
0.13525911554119108       0.1946123625647011       0.6434550454658828       1.1156616790286789       11457.015164821047       17819.082541931817       0.628337870102858        1.0921499535295527
0.14079665112943773       0.16906245058987165      0.5436295179230678       1.1934610628684263       -64198.82366944166       76781.73257812009        0.628337870102858        1.092149953529553
