% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 13:04
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.436681539905076E-4     2.426697700024943E-5     193.9049559083321        19.311046717435154
0                         0.1255                   2.4250731468053715E-4    7.519531067878702E-7     192.9811893367462        0.5983852695929869
3.67394039748926E-18      0.12                     2.038009764451117E-4     4.667625639800932E-7     162.17966404097226       0.37143784653839446
0.006103153154881299      0.11984469751127108      2.0945928602786472E-4    7.689090367661966E-5     166.6824037391692        61.18783699468404
0.004465744324810908      0.12868296140680252      2.6492965020990974E-4    -2.159969658943472E-5    210.8243170125696        -17.188492407468445
0                         0.13099999999999998      2.2049849630523643E-4    5.095462659719032E-7     175.46712815654197       0.4054840348172301
0.00412495917933051       0.1336457091872147       2.0238636342343017E-4    -7.271276577764219E-5    161.0539507661584        -57.862980496974785
0                         0.13649999999999998      1.2586374979211708E-4    4.695970523643517E-9     100.15918967748473       0.0037369346072585095
0.010046560749704968      0.1249629363456618       3.5715071224270864E-4    7.324731293783877E-5     284.21150641109085       58.28835961127988
0.013255005764389835      0.11926569004615699      2.4848458950808334E-4    3.2348678311540146E-4    197.73775351185986       257.42260278856
0.09640239014281018       0.09640239014281018      0.566666603741537        0.27380489883266546      450938.9553528096        217887.01545997514
0.09359990595700979       0.0972144415123085       0.5322325087053584       0.2888355207073025       423537.17317329004       229848.0043054434
0.0943670511423195        0.0943670511423195       0.5618186685968412       0.3120644776617463       447081.0911424733        248333.0209162864
0.09801549245517241       0.09801549245517241      0.5685168113647904       0.2423543432197405       452411.30379774515       192859.45851605735
0.09568970082505417       0.09874847341926586      0.5387831655990089       0.2571406478034072       428750.0202989075        204626.0258388218
0.09935197569363849       0.09935197569363849      0.5692674744830502       0.21492381301395733      453008.6625270842        171030.93614664767
0.09738513243722206       0.10001133924887196      0.5422110642000558       0.22873639842810864      431477.8553327795        182022.64237435363
0.10097069812448152       0.10752287254465821      0.48940526601154205      0.06069041443518928      389456.33630470437       48295.89727828046
0.09983920552819242       0.10857432035016086      0.42015675822225873      0.026239111518747662     334350.12472269405       20880.421502740897
0.09955485192946395       0.10698845448360063      0.4559477201574709       0.10527538407953531      362831.66727270855       83775.48881077934
0.10071442359049511       0.1060901114311074       0.5025468934914289       0.10376957708477746      399914.11117318575       82577.20567798901
0.10209111814581545       0.10645963364457504      0.5300925454785158       0.07967860481456444      421834.2445453556        63406.21907451811
0.09179154613571988       0.09179154613571988      0.5511590234165974       0.36019629927852365      438598.4150322659        286635.10756792367
0.09055028663077463       0.09535668159814636      0.5142041749662344       0.3280824459522602       409190.68102183007       261079.715074909
0.0872720674302987        0.09327215742629541      0.4881927387451306       0.368772021375079        388491.4377642889        293459.4503791695
0.08853493265432179       0.08853493265432179      0.5308080577193294       0.42295272705416204      422403.63109519676       336575.0860243355
0.08458893595996336       0.09014907429147415      0.46762028756204116      0.4221852372244584       372120.401277762         335964.33702348504
0.08485281374238571       0.08485281374238571      0.4995382909300638       0.498714914692605        397519.94132598484       396864.7193349049
0.0804274173170337        0.08905857928190694      0.41136160988429743      0.45400721141150485      327351.1680566291        361287.4594775408
0.01777393604012264       0.12398348843173611      7.264245146226446E-4     3.4772486253101357E-4    578.0702614266233        276.710653538803
0.020685010020435515      0.11820376627017636      4.3115688819810125E-4    0.0011303086840583068    343.1037500242374        899.4710714378747
0.0037840810727697966     0.13883171486611098      7.743646982209279E-5     -1.0370651698230241E-4   61.62198473886224        -82.52702404288509
0                         0.14199999999999996      -2.3554333259674426E-5   -1.554790215433551E-7    -18.743942847555104      -0.12372627412858123
0.09869676443793157       0.10961386175791565      0.19445418917548232      0.10960943580707987      154741.72706102268       87224.41759105276
0.09833312468297639       0.10791852188915046      0.38831442775215824      0.13577670586130283      309010.80325328326       108047.66947280332
0.1005511018241379        0.1005511018241379       0.5700540372387571       0.1889291247815249       453634.5892801979        150345.02051502594
0.09882863055057484       0.10116148230166604      0.5439740134458615       0.20123687350441302      432880.76576722995       160139.21575292898
0.10014486682747376       0.10231175532413074      0.5452921692362622       0.17242818652108902      433929.72081626736       137213.9910660132
0.10189868118937159       0.10189868118937159      0.5723369861979687       0.15818745631159403      455451.302338623         125881.57803561713
0.1014916489074161        0.10355430974580468      0.5489993260886642       0.1395496038454474       436879.7825056513        111050.0462925936
0.10319894757499033       0.10319894757499033      0.5775752656148334       0.1278451052508835       459619.7926510757        101735.90225390864
0.1018134179827845        0.10511717416550866      0.5371844333367032       0.11010005713187881      427477.7895877752        87614.84163619298
0.10320034272572137       0.10538472024583848      0.5601965363296411       0.09314006344989217      445790.23929910455       74118.50748971554
0.08185744865577692       0.09502688835246083      0.41427682229292945      0.36570688739449597      329671.0203816121        291020.29425792594
0.07495446031228359       0.09371141274836435      0.31604554932266865      0.3926705241114538       251501.05708448065       312477.27459411573
0.025431140697446772      0.12304475116270575      0.0018562966593721737    0.0010512068152363347    1477.1939459202688       836.5238042837568
0.028030537050250475      0.11668028536421453      0.0010603664326981265    0.0033050970676245916    843.812796263132         2630.11267855491
0.03280315517142476       0.12062323485719377      0.004491796849129646     0.003244375636290882     3574.4583595179174       2581.792098813035
0.03526914581659611       0.11469998846280534      0.003213462550995817     0.009074256358895165     2557.1922471583803       7221.063772006147
0.04765294307218034       0.11561206262103532      0.03090194358736455      0.020790439740819587     24590.98536537982        16544.5062690281
0.04237619080802474       0.1122686886562851       0.009130569172190657     0.02281806663338451      7265.87608498309         18158.040482516935
0.049324055706337785      0.10939441269405893      0.02547108877938507      0.05429031449991282      20269.248425858223       43202.85957337362
0.003631174086835726      0.14348529343862837      -6.846907209863914E-5    -1.1359820354936835E-4   -54.485956367068944      -90.39857810620632
2.867783366672084E-17     0.14750000000000002      -1.934322501071822E-4    5.317085739598799E-7     -153.92849378972926      0.4231202391502875
0.00579042266636445       0.14738629856721705      -1.990177612460217E-4    -1.81379515209784E-4     -158.37330232693498      -144.33723210624368
0.09741200742929101       0.11075717046131027      0.32539464021680303      0.3159790214530907       258940.82723056525       251448.11588799712
0.09695154994091015       0.10889538792230392      0.3675428491980841       0.221825238885668        292481.3062397707        176522.91635597288
0.10279839068280217       0.10432499558520032      0.5616988202546762       0.11425439590245398      446985.71886208875       90920.75938926972
0.10429825022501577       0.10429825022501577      0.5851132953020179       0.1033362749518312       465618.3660805201        82232.39479643572
0.07594046055154102       0.10126839025951057      0.3368282267400983       0.28054150712745635      268039.38629282184       223247.83800892433
0.06892991393221688       0.09822762831961877      0.21862671730605035      0.3095448433132201       173977.61375606168       246327.959609526
0.068571179619175         0.10529155136665996      0.239032593866308        0.19027970471197742      190216.0943695019        151419.7778748871
0.06262898520979575       0.1023601983760836       0.12868939014897943      0.20828000686693837      102407.7628284577        165743.9632004357
0.05487427304610494       0.11308602590944677      0.07438543964554743      0.04309791201131857      59194.05206826358        34296.22866770461
0.05608472785033903       0.10608724382296583      0.06234862152800461      0.1153806546912508       49615.45655573847        91817.00765645826
0.06176449094979018       0.10938874472178431      0.14776322706937758      0.09879904784264089      117586.23997650796       78621.78418464478
0.04080935375465518       0.11947154759763715      0.013425501768383256     0.006649335271931437     10683.674849635887       5291.372884015902
0.00868821510652931       0.14176299257334096      8.212116152220383E-6     -2.8510599340229084E-4   6.534994394353348        -226.88014077549946
0.012601291238661882      0.14696073441269414      -2.247696383402447E-4    -4.493138025585855E-4    -178.8659949941377       -357.55256338307385
0.015948951092588717      0.14114071026856403      1.0198155219142275E-4    -6.473519675181209E-4    81.15434067724522        -515.146327753865
0.019860001016861174      0.14615686901275038      -2.998702129199836E-4    -9.10432527071924E-4     -238.62913336117262      -724.4991851757126
0.09580034592034965       0.11215410702039104      0.40173298126797735      0.33571407611916243      319688.948859212         267152.77339946764
0.09534810532314027       0.10995487936209591      0.3974676769803665       0.2769003789204261       316294.7275533904        220350.3202460234
0.02301222510355853       0.1400698537296645       3.1277505359070837E-4    -0.0012928460040471858   248.89847927396855       -1028.8141610035707
0.027031153628882355      0.14500195424025064      -4.917977384879298E-4    -0.0017582421795449823   -391.3602054088464       -1399.164670136258
0.09372517082149046       0.11389399613009643      0.4586661628866753       0.33715471079806353      364994.935262034         268299.19405115116
0.0933615065623084        0.11118841733163097      0.4383319929511816       0.2966393841779557       348813.5169675119        236058.12153828706
0.0299607114533546        0.1390206718162695       6.4051493468895E-4       -0.002582010218242001    509.7055898996444        -2054.69844673499
0.03412072930743339       0.1434992189230619       -9.56315223965663E-4     -0.0034586082902992848   -761.0114752408412       -2752.2730280987003
0.09122758920122036       0.11590417148892167      0.5099016196796221       0.32555100012934135      405766.81631287764       259065.25449547466
0.09052876687268074       0.11262943426214596      0.4777556341623643       0.29119472858584483      380185.85383471736       231725.40228370018
0.03610414639281436       0.13739480056569786      0.001298463847522987     -0.004904167779758458    1033.2846987970224       -3902.6127195028207
0.041123012542742476      0.14165150136659138      -0.0020816224722197047   -0.006958483681919907    -1656.502530524688       -5537.385372009227
0.042546834963272245      0.13492377052003304      0.003186999341693393     -0.009977688962547276    2536.1334943055995       -7939.99259511422
0.04802815483427257       0.13946163036195702      -0.004916303570863818    -0.014315874760116476    -3912.270075216564       -11392.211163785192
0.04936915551113611       0.13254505600594743      0.006769804371568135     -0.021683485646339883    5387.239147500954        -17255.16962038577
0.054829365426945616      0.13693060536957563      -0.012137388963450567    -0.03033407288820419     -9658.627248810868       -24139.088221337715
0.056302442118591325      0.13026911219583787      0.012272574671544648     -0.05007831132137269     9766.204617203623        -39851.05394245644
0.061525043742863314      0.13405565632392671      -0.031409258848688365    -0.06869884562362583     -24994.694023108033      -54668.804328535356
0.0628193570668594        0.1277584595953235       0.027884864575996343     -0.11719122174897927     22190.07017358953        -93257.81114164239
0.06805752552541679       0.13086031949891164      -0.09204017529767054     -0.193061013943268       -73243.24430834413       -153633.07343702216
0.08814819735888643       0.1182630343868226       0.5688831585125624       0.2977313431293158       452702.83359502273       236927.0748620991
0.08736193696580014       0.11439958792941175      0.5127858235083484       0.26514938397929405      408061.9927940094        210999.17559037823
0.08381891886090462       0.11641142936927906      0.5488714950683321       0.21066210287384654      436778.05781181954       167639.57497253022
0.08409124336735493       0.12118132194745303      0.6602076249048073       0.23519644619790295      525376.5348528           187163.38505021634
0.07912101356287507       0.11894466836359818      0.5890912223698446       0.07648974187885904      468783.8998610384        60868.60257921787
0.07910435238279727       0.12449398151757467      0.8421463642933275       0.12904952226354768      670158.7834207555        102694.34685945604
0.06833635417029328       0.12491189986776169      0.1582867262232413       -0.25263247602267935     125960.57452131195       -201038.53672277075
0.07375000000000001       0.12773874705820468      0.3765343810935898       -1.0873973787714375      299636.53997546155       -865323.3396832213
0.07369312330089257       0.12175350642297389      0.5103816337034922       -0.16163427707019584     406148.7993361394        -128624.4708440333
0.09932897815279088       0.10548783897010204      0.4860081855552661       0.1408281172717591       386753.0255712184        112067.45495062791
0.09814167279088219       0.10634408072776963      0.44875582251397134      0.15755278739386105      357108.5369718389        125376.5245581972
0.09793669226586826       0.104638453396632        0.48534954985103207      0.17841439864631292      386228.8999310901        141977.66731664332
0.09689565123565684       0.10581613282797994      0.4546372537357728       0.19146226175616618      361788.8312288625        152360.826870241
0.09703055267238211       0.10336948157118517      0.49859022798404895      0.20371472722052042      396765.4968048822        162111.02908881454
0.09708696220996313       0.10184272804971388      0.5189905910689442       0.2153667538124583       412999.5899340347        171383.41723454016
0.09844554760345607       0.10286395281933138      0.5185529515964707       0.18805753101570497      412651.32750735333       149651.4282340343
0.09965360693681942       0.10384132928655786      0.5187696755735393       0.15918749288562145      412823.79096853826       126677.38185576287
0.10058458384445687       0.10488927434052603      0.5177718686216897       0.12956904141609932      412029.7614253467        103107.76706525357
0.09618120271633797       0.10457748726424987      0.4750228778413676       0.209300523971789        378011.195450956         166556.06490916977
0.09560262882785084       0.102891447486814        0.4954143267342542       0.2257221652073452       394238.19489149936       179623.9917907721
0.09541399166281539       0.10094250890625378      0.5155099374112664       0.2411516450427488       410229.7737599832        191902.38171647815
0.00902702072299503       0.13166271420631415      3.2147342524547497E-4    -1.2034773251587309E-4   255.82042350250117       -95.76968259901213
0.09679974361014307       0.10722206712872956      0.4192260353909314       0.19452491621798176      333609.4790264229        154798.009853143
0.09554224296861331       0.10610534300100022      0.4491275970642219       0.21821336132841318      357404.3857587797        173648.67552057398
0.09445602669838919       0.10453674593100785      0.47120103431468024      0.23318513980417188      374969.8690059758        185562.83827704316
0.09364736519142268       0.10245491534986269      0.489772343977259        0.24872131513346         389748.44766842417       197926.13377903597
0.09333599676846654       0.09991582092130614      0.5088444829758404       0.2675661259557142       404925.5736532239        212922.35774900301
0.09125402677453305       0.09849624430195442      0.5022393168647323       0.2933363863810895       399669.34947059426       233429.67940632263
0.007447355981948637      0.13624346376028573      1.8515901150296298E-4    -1.8381006837765054E-4   147.34485969352835       -146.27140486181182
0.01518834620878865       0.1301616791476495       6.060752426764539E-4     -1.600313998565182E-4    482.2993537878883        -127.3489416854025
0.012688457370713419      0.13644168500775486      2.906719458121123E-4     -3.6732718325651383E-4   231.30938497068607       -292.30968473648335
0.0952551679142446        0.10793466573068265      0.42075769416612596      0.23709999720736186      334828.33435243444       188678.1828131311
0.09367907085605229       0.10653357165725491      0.45047551010802983      0.2443992430554914       358477.02087768004       194486.73810099516
0.09213402479028533       0.10458242125518176      0.4679547498507726       0.25414068127902695      372386.5579104091        202238.72833149516
0.09041099019996424       0.10163834203819172      0.4782629568764879       0.275125156789768        380589.56842319516       218937.64336012155
0.0873958932490726        0.09836876258114897      0.46827378594291946      0.31304429008618617      372640.43876585865       249112.73086954863
0.022498902801385307      0.1287093938465027       0.0013795289829776176    -1.8364246730899353E-4   1097.794283897115        -146.1380321690906
0.019095199567810524      0.1352098570479273       6.375385498097126E-4     -6.752542589694332E-4    507.33705806927156       -537.3502657942003
0.09143472846929435       0.10719821384681166      0.4554605052117622       0.2605642703178998       362443.9539379195        207350.4580711329
0.09330879525922126       0.10879903020015329      0.4374407068894033       0.2651727883211073       348104.2540553072        211017.80017382524
0.0894023381265117        0.10518828477115927      0.46103187485919345      0.2645685954447139       366877.5090338237        210536.9987595306
0.08729677068506896       0.10285208428008903      0.45622446745226847      0.27789134455140696      363051.89577248023       221138.90563904727
0.0831296623670918        0.10193894007090507      0.4235834570658046       0.28556376581696064      337077.00501988205       227244.42448852843
0.026177333861853808      0.13388905999222522      0.00146564023117044      -0.0013394801140672972   1166.3194379256186       -1065.9244066355307
0.030398253053996387      0.1282170778049174       0.00341529277854799      -7.038662123404315E-4    2717.8036390598318       -560.1189348467464
0.03692464152189178       0.12537209065221014      0.007945675389354376     -5.646317231100057E-4    6322.967572096845        -449.3196487972588
0.047467986042403924      0.12168363559249366      0.028287471319349767     -0.0013273961320997064   22510.454440223668       -1056.3082793236538
0.05338095288781066       0.11961227868234658      0.05716889467867028      -0.0036757846372187093   45493.56089605163        -2925.0964737730337
0.08931866720407766       0.1080947999432053       0.4603700558544209       0.2640489420548375       366350.8502036152        210123.47173106414
0.09077419243028766       0.10998443327244373      0.45947781344227795      0.27479361831740334      365640.82625197124       218673.81342661168
0.08586363968788643       0.10678243264380503      0.4518068183974425       0.2567945540758038       359536.44235287624       204350.61320121607
0.08038815151210436       0.10728010933488319      0.416146769798401        0.2258344767571611       331159.0773257029        179713.36648236963
0.07423007679799237       0.10906576915215103      0.3505236962488894       0.16003694819008804      278937.8946442641        127353.35690897032
0.06735778931955157       0.11254442672111434      0.24673358980621204      0.06051333452214277      196344.35222233357       48154.98156086228
0.06104522535360001       0.11714310985551214      0.13526516983404205      -0.009015048953565223    107640.60203626259       -7173.948015876618
0.03193281677300467       0.13406051938647018      0.002324337550195008     -0.0027366093561800114   1849.64905263821         -2177.72453173789
0.036940773317078776      0.13121312138176122      0.004988082626999852     -0.00416157807709938     3969.390033189166        -3311.678610166155
0.04359464966086314       0.12737036484764944      0.013267269517322025     -0.007336175199384545    10557.757625071124       -5837.942731851106
0.051103802515603945      0.12638333218346337      0.026551349841967206     -0.022256581898439837    21128.892865556478       -17711.2251273315
0.058080664048561687      0.12396403947964556      0.06238718056210604      -0.05263836088645518     49646.14086012894        -41888.276656672126
0.08759979251249261       0.11077479717831204      0.4752119061518875       0.2595618461211393       378161.61940097384       206552.75424118608
0.08397522172278404       0.11147778507030652      0.4765712900972401       0.22577760187573792      379243.38277328695       179668.10688978838
0.07918984794533049       0.1131473388126209       0.46258130723010676      0.152914040066272        368110.5081379109        121685.1267234966
0.07360567216379692       0.11570428742331539      0.4006416254225074       0.030034614852313245     318820.47547181806       23900.787088034544
0.06804218205613945       0.11877001506743395      0.25474575071628824      -0.08108889130215025     202720.22729076506       -64528.48940289306
0.06381622516724164       0.12263623840681351      0.1267845432758477       -0.10768787929216816     100891.93384999741       -85695.2915021596
0.12384016221679402       0.003932729666299961     1.4335489675027584       0.045744664163677735     1140782.0217117344       36402.44710863997
0.12                      0                        1.4809296545330848       2.235794662188738E-4     1178486.3744515667       177.91888611290597
0.12550000000000008       0                        1.415793747855503        1.2202144073160578E-4    1126652.866849019        97.10157727814901
0.1198450348941572        0.006096524519612898     1.4790149666430112       0.074943275894642        1176962.7142406495       59637.96405065979
0.12835757911956164       0.004498854256212235     1.382518952979748        0.04852006029617475      1100173.6264247925       38611.03717626511
0.13100000000000006       0                        1.3563874218080347       6.675594926583484E-5     1079378.814642102        53.12269653224697
0.1250934655067215        0.009711239195315406     1.412360341545639        0.11013038564619694      1123920.64891973         87638.9763010448
0.11926644814655048       0.013248182762409032     1.4724949686712991       0.16310538947609995      1171774.2647099143       129795.14490025055
0.1336842854150884        0.004624685823468657     1.327071942024778        0.04519637385968215      1056050.297059023        35966.131547988705
0.1365                    0                        1.3031600758483086       1.902385900901814E-4     1037021.838556338        151.38705989842614
