% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002170120059118083     0.0015240177887759373    1726.926672557595        1212.7748222183523
0                         0.13603851317746612      0.002499332742138908     7.985876900638154E-6     1988.9058017141433       6.354958918299736
3.879400209700218E-18     0.1267108267952721       3.186497557969639E-4     2.055459403861221E-5     253.57341875056073       16.356826222461688
0.010314760017785599      0.1262902979366069       6.309294445648762E-4     0.003321638669931889     502.07769922361996       2643.2760674242436
0.11244147722569761       0.11244147722569761      0.9897994059945553       0.06091110719857937      787657.3406672763        48471.518999271175
0.11454009361922167       0.11454009361922167      1.0121130069528796       0.01796674732750119      805413.9401207633        14297.483242274573
0.11147916151607458       0.11535237644426195      0.9601039234021922       0.018177347804111715     764026.4264569068        14465.073776624942
0.10878700884844647       0.11332864011046222      0.9242323340042721       0.06549405711699202      735480.7226106976        52118.51466656104
0.10974806377168025       0.10974806377168025      0.9610616045588749       0.12108025752235389      764788.5249068667        96352.60747761132
0.10531968532110397       0.11087162310182092      0.876995757183261        0.12807808566016424      697891.0491316778        101921.3021728117
0.10629126679892989       0.10629126679892989      0.9231521793417641       0.20410775168347642      734621.162841488         162423.78801899197
0.10081904205450999       0.10790015968419163      0.8120272891395022       0.20939782305774         646190.7849603175        166633.4930616069
0.10185455126730689       0.10185455126730689      0.8711466300044496       0.31838701588705093      693236.4616152729        253364.33697350984
0.0895029949122601        0.09866004432838796      0.6297000584260607       0.4624731559261995       501099.38481881423       368024.44406481757
0.08200708931415612       0.09659436282393227      0.4577032449907647       0.5346211255267095       364228.6695474049        425437.9740446424
0.08959808487669098       0.08959808487669098      0.6888974370232765       0.6847728015727066       548207.1619279607        544924.8813259092
0.0961597719509733        0.0961597719509733       0.7953251196008994       0.4779169097765468       632899.6207481798        380314.1928907039
0.008074658687563425      0.14069657549873693      0.0036789500684339727    7.033586197484322E-4     2927.615443897667        559.715005496279
0                         0.14536619955966015      0.0033291586487882133    -6.444599176217608E-6    2649.260276458896        -5.128449075704945
0.0076280217060848525     0.14884732463547193      0.0036869670083147297    -3.749536194067096E-4    2933.995121950132        -298.3786097938752
0                         0.15469388594185418      0.0028233853748751065    -8.623395876892152E-6    2246.778693323686        -6.8622804002282765
0.016740423938806454      0.13445142818489614      0.004694659900661609     0.0036367590567218445    3735.891646628007        2894.0409035575008
0.021488394167577585      0.12487546814022467      0.0020691312119794094    0.00946843395514145      1646.5623014612363       7534.740336499534
0.02977439299944601       0.1317663659827275       0.012166845030410623     0.01023197977947858      9682.067642114562        8142.3507976016845
0.032492283979879105      0.12247401809735946      0.006812619092349185     0.023405341646790184     5421.31001974797         18625.379089206297
0.11625629392899087       0.11625629392899087      1.0304374039069975       -0.013412325493601732    819996.0318928928        -10673.189503320804
0.11364583531140869       0.11701480873242955      0.9893251807917114       -0.016918254882846585    787279.9642414195        -13463.11946546814
0.11779098218988727       0.11779098218988727      1.0467406243059736       -0.03752632898949201     832969.7224669611        -29862.50377385171
0.11541548148688979       0.11854520331079041      1.013423858916066        -0.04435305275570379     806457.0829687772        -35295.03793642934
0.09429687398660767       0.10505062510603531      0.7003279522849944       0.30184153023588767      557303.2769579093        240197.85783731658
0.08403361143706724       0.10680905631650471      0.484189229565184        0.30434668886290367      385305.5463857776        242191.399730911
0.07310570109309394       0.1034948795585011       0.26197804031901456      0.36630216206516214      208475.5004914951        291493.9987895955
0.04136258183665217       0.12934457219171427      0.030843439066656684     0.021118407666728175     24544.428947060434       16805.494851947842
0.04323944626060759       0.11910492816931409      0.02022547228512186      0.05343067730685705      16094.919452726377       42518.78203067129
0.00868191183237414       0.15823862340334272      0.002626842285584901     -0.0013383210312231772   2090.374672368246        -1065.002037815057
0                         0.1640215723240482       0.0014295825936351293    5.659057679034306E-6     1137.6256816758157       4.503335014302292
0.006643372201880873      0.16690262869964992      9.3750899417158E-4       -0.0012280771681420614   746.0459530775892        -977.272759040529
1.819684597729291E-17     0.17334925870624224      -2.2022226472129676E-4   1.2769271436210022E-5    -175.24731004643147      10.161463343774853
0.11866573336224161       0.12636617118360863      1.110620120566793        -0.10992754216062661     883803.4104276095        -87477.55858403227
0.11806788235302047       0.12467342720948354      1.0781018876626585       -0.11398151906427784     857926.2228910768        -90703.6109010146
0.11998250610902066       0.1251166005044994       1.0918045066135482       -0.09224551700174329     868830.4205877706        -73406.65004447459
0.1173359475805581        0.12760188438803022      1.1591198444145867       -0.13469586965442032     922398.2643724506        -107187.56734781309
0.11680145387931608       0.12591089780787695      1.087004975377688        -0.15376824571536687     865011.0749842151        -122364.88198084896
0.11722750729727216       0.11991858947644395      1.0386592810179875       -0.06398597297571734     826538.7938114336        -50918.419438149234
0.11949295472980519       0.11949295472980519      1.063857838973315        -0.05835238643715595     846591.1690983236        -46435.3537134092
0.11951807430708757       0.12348438647841548      1.075965853084301        -0.09087542357420882     856226.4205822727        -72316.36433702544
0.12128612142192498       0.12385330938020896      1.084837987717526        -0.08189971884938911     863286.6409955457        -65173.72546358375
0.11907734110506978       0.12148830391894         1.0626754779848542       -0.07775484145028234     845650.2761191606        -61875.33683069516
0.12118712126925907       0.12118712126925907      1.077842431601389        -0.07138445813246683     857719.7543177459        -56805.94685859271
0.0536449967156317        0.11479480804688558      0.05506669322266979      0.11462116168866182      43820.682130564346       91212.62232842953
0.05326899674962848       0.12493468941953381      0.07617675339180144      0.047423718664831895     60619.53425498753        37738.59622653688
0.06362669437739527       0.10957772305421837      0.12982656842171184      0.21909206200079065      103312.70054486801       174347.92329810918
0.0637559102087183        0.12059585794229097      0.15919446548464072      0.08916257580151872      126682.93047376347       70953.32338808759
0.07441751369884633       0.11471974489733724      0.3006063984224993       0.1692438688866146       239214.97116996252       134679.99160650672
0.009838591087305995      0.1730698345160718       -3.2415276777057284E-4   -0.0017505942347695806   -257.9525765380294       -1393.0786290587632
0.11599329458996643       0.128823604607886        1.2108827270637053       -0.40103167984406135     963589.8575839152        -319130.87091814383
0.11554151580320589       0.12721015079740156      1.0930867867218665       -0.23276819505896454     869850.826676107         -185231.04419106347
0.12075428037289765       0.12263214533252319      1.0782752627714476       -0.08000115965877781     858064.1904189412        -63662.900063892084
0.12257643634484504       0.12257643634484504      1.0847571905082014       -0.07632268593815959     863222.3446192853        -60735.66368554195
0.11446646889273666       0.1301821531287289       0.9184317281765632       -0.4092363107372204      730864.74715866          -325659.90873259754
0.11402876869330218       0.1282568247884112       0.9932840716816499       -0.31082126099328716     790430.3495128955        -247343.70052568885
0.01474464954714282       0.1655334969751655       0.0013160583344027418    -0.0029728489569253586   1047.2859465874149       -2365.7180328012787
0.02052142644106754       0.17213028946361397      -7.276462182004562E-4    -0.004319436456444301    -579.0424622436323       -3437.298317072253
0.11228451083763111       0.12937845564435416      0.902475971064228        -0.3061880352708089      718167.5590826512        -243656.6966447241
0.11254610785000074       0.13184589148630937      0.8398900162524713       -0.3595200984864848      668363.2387005655        -286097.00407504546
0.02443167936139859       0.1636840377123595       0.0020913272053464313    -0.00613688034362772     1664.2253117672192       -4883.574209259204
0.031125755413194657      0.17053197015211452      -0.0017552550370000957   -0.008558193286634775    -1396.7875776275644      -6810.393827518991
0.11023054702123856       0.13378786192103598      0.7781058536519776       -0.3310798944616546      619196.9642872555        -263465.0088095767
0.10993268534585623       0.13060620868759554      0.8281184045284128       -0.2848206598795388      658995.6877303534        -226653.07957262042
0.03401405252339959       0.1615570103897896       0.0033996596784299326    -0.011635654759972672    2705.3632132616353       -9259.359855801958
0.04161095820476248       0.16828099610854816      -0.004143893051239959    -0.016135082732262895    -3297.6053137449817      -12839.89087018162
0.043897986896929975      0.15895045112868217      0.00559363668002455      -0.022322983594607552    4451.274637430228        -17764.06591820539
0.05193691105092201       0.16538598116071476      -0.009617690334460714    -0.030322948691047253    -7653.5147892828345      -24130.23586651044
0.053711761768060855      0.15605287265966894      0.008698674097563766     -0.0432464304769378      6922.184904863527        -34414.415907423216
0.06206164084539883       0.1618589454728419       -0.022195618944058623    -0.058424542084217705    -17662.712349655223      -46492.773352918564
0.10741544803547855       0.13605839561504854      0.7253392613019067       -0.3145915273915794      577206.6442741118        -250343.9831959963
0.1069691651956945        0.13210049915784414      0.763040377578338        -0.2667311731356137      607208.2393514937        -212257.9234061654
0.06309340916415705       0.15263844303126745      0.014771573893925555     -0.0844076663713475      11754.845012327243       -67169.4866892575
0.07163274947687158       0.15785662702714584      -0.05167777158903459     -0.11807679817444448     -41123.86398184383       -93962.53046963461
0.07193990870502025       0.14885532838003865      0.03569904516961792      -0.16940011516894712     28408.397512027703       -134804.32844737146
0.07991407958815933       0.15383011856454187      -0.12288866777540154     -0.2633318703161967      -97791.69463216432       -209552.84417228322
0.10377433595012682       0.13885551012514366      0.6758805233235933       -0.31086396884402173     537848.6311324347        -247377.68635345498
0.1032195871812628        0.13400239331368216      0.6978317393912837       -0.2580845673102246      555316.8538526905        -205377.17311577615
0.0984188072970416        0.13651795290911714      0.625652671070108        -0.2690017765536933      497878.5762972768        -214064.812195109
0.09896325440767156       0.1423244173395631       0.6319752598730558       -0.3317138018706769      502909.9326029098        -263969.4562976191
0.09278271373026534       0.13973465110548736      0.5424022673256542       -0.32307853300753164     431630.0099456475        -257097.72767513362
0.09303070956412791       0.14627116110839666      0.6124698327532192       -0.3944644610292561      487388.0068867063        -313904.8442344321
0.07920882242061066       0.1457892926370176       0.1226681861984581       -0.30190333665845887     97616.2409680081         -240247.0418256517
0.08667462935312112       0.1501248617668065       0.1201240123756927       -0.9527056125221073      95591.65176811752        -758139.0377214263
0.0864380438540044        0.14293865420120327      0.365234850104683        -0.3976064924244442      290644.65891793877       -316405.19337390264
0.1179403144805919        0.12314253252483759      1.0602298335580875       -0.1001870876346389      843704.0941213354        -79726.35115516842
0.11618099945631155       0.12400773579145952      1.043574968938207        -0.1293096924236992      830450.5739674339        -102901.38369462166
0.11668584552911263       0.12178000171613157      1.0359803909626326       -0.09028769993842307     824407.0008398866        -71848.66872798924
0.11312723467127778       0.11934994127900993      0.9753634812204393       -0.05432943729899386     776169.5967377597        -43233.99250768032
