% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 19:57
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400371229354728      0.4174296655422355       770656.4117125           -320661.77579777146      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790225767368944     0.5091724168310816       795010.8052934756        -251131.71693838947      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011289634805134     0.2872485107157576       886648.8469169168        -419323.5581217967       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705922349044341      0.33649945766165285      747499.2826335166        -381997.21689134         -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090520261473147     0.466040237736894        724525.670010284         -283820.76222012687      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125962263127165     0.5385869758276332       716678.2551127505        -228838.99092329727      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055253491278103     0.3984256257261656       717214.1432346427        -335064.5704427368       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899894455205486     0.3601014452983122       695655.1589141315        -364109.7264191108       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355468907644503     0.4913737750030052       669466.0277080486        -264620.96373486816      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925683983482705      0.550695339849581        655055.9047693666        -219662.29574782556      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596754017771385      0.3916610946218913       679984.8714236544        -340191.2778853278       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729710614415168      0.36128523389986994      669908.347817686         -363212.5559071405       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667720715268114      0.5465652419547147       598818.3743791748        -222792.41715459418      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477813115984434     0.49350645096382656      623065.963704842         -263004.6498244968       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925329013371601      0.3570714544374473       655082.8072683342        -366406.09795734845      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920560501880876     0.3790058586775369       657604.5008692727        -349782.43672598613      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44148266227123084     0.5217836401093722       542196.6609587464        -241573.91444707746      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950071632916458      0.4808777307512789       577419.5437933336        -272575.7129042659       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088004033780776      0.3503165189451026       642753.9817370508        -371525.53307103197      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864560839290145     0.36825760190788026      642871.297865892         -357928.33289032796      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145912904547657      0.4606993684997978       486789.0440155226        -287868.50383675215      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168683329476327     0.4466832355802825       542041.9236843116        -298491.06020424695      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46029366076345085     0.39391136252623543      527940.1686038369        -338485.84331267356      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844091956958676      0.31207152999555865      433875.4024181753        -400510.6713558645       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44009009091992174     0.3250818052382005       543252.0638833607        -390650.4350899          -1.1568943019561746      0.8405329107782367
