% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 18 2019, 13:56
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164463833     0.4172511676094956       770658.5347567064        -320797.05593266303      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255303     0.5092169931105298       795180.0035736939        -251097.9334373474       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092865285     0.2873318674775343       886356.7812701231        -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998315      0.3364793206123193       747523.9587772625        -382012.4783720101       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975151      0.4661863609212915       725473.1036356399        -283710.01828156895      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740617     0.5385919762227273       716685.4877453352        -228835.2012204562       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852752     0.39854632673938856      717498.9050885389        -334973.0934765909       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.2389772059017449      0.3601037078462565       695671.6342172408        -364108.011677733        -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.2733536112720862      0.4911623234001259       669618.4206914286        -264781.21881973936      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795594     0.5507004248150559       655056.9629301912        -219658.44195072664      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240166      0.3612712186478572       669937.3455584282        -363223.1777958858       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016965     0.3924188589978966       679766.7460628621        -339616.98290370795      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501575      0.5465082994854509       598792.6996376378        -222835.57275199983      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099433      0.4936078620656343       622572.0283472652        -262927.7923095583       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586662147     0.35707073050191007      655086.5856601432        -366406.64661410666      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959789      0.3791041370953607       657572.6357175378        -349707.9534117198       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068269      0.5218815074066127       542191.5174987366        -241499.7427131591       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.395198665748346       0.48034621881817396      577274.4077809617        -272978.53553029435      -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.308799770922121       0.3503191988352372       642754.4610632021        -371523.5020340707       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647004     0.36819643421816517      642851.5677432021        -357974.6907006882       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339065     0.4466903998297165       540620.9030994294        -298485.63055800425      -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899984      0.46058027209500757      486674.3742922959        -287958.7647011657       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441357        0.3939367578027803       528146.2108583315        -338466.59672318166      -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968243      0.3121406759677879       433998.41152984026       -400458.26695931604      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.439955284199138       0.32540998411755756      543354.2312927643        -390401.714657195        -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678448     0.1663646201697188       747526.703421723         -510939.1234579001       -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232282      0.3840074625418192       594037.6566016966        -345991.817781281        -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.325050632746715       0.3575333569418582       630438.2468304046        -366056.0309725697       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385031923     0.34159978156031245      631026.9146556602        -378131.7799397142       -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022945     0.390231902163224        559871.4194275374        -341274.43523974007      -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010755     0.4085364962596711       566208.126308761         -327401.7369933577       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854743     0.34947075302097264      616953.6457335529        -372166.522725908        -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.341603128982978       0.3302789150174122       617893.4297041604        -386711.64598917245      -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.4255020895833421      0.40271699677515777      554308.0282764456        -331812.2232280294       -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.42805791303851093     0.41957288229207945      552371.0190547298        -319037.4732270332       -1.1568943019561746      0.8405329107782368
