% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:02
% Dimension:          2
% Nodes:              3382
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21164035694417135       0.3354259035854216       -0.8240447193703213      1.1464409103328501       -22322.216878784136      -32192.163339255643      -0.7945912480958662      1.1889174691497528
0.21069974060129595       0.33601755429456265      -0.8220367259296912      1.1494298046773306       -20800.397441772857      -29926.93805685826       -0.7945912480958662      1.1889174691497528
0.21062949883708518       0.3348595922109774       -0.820288599796083       1.146085554292491        -19475.526416478166      -32461.48081725891       -0.7945912480958662      1.1889174691497528
0.20975729437173748       0.33660667691149726      -0.8200494625953242      1.1524244081107458       -19294.28895182139       -27657.385966248683      -0.7945912480958662      1.1889174691497528
0.2096701394461479        0.33543190689262037      -0.8182039326423637      1.1490750744178915       -17895.597453546132      -30195.781267591414      -0.7945912480958662      1.1889174691497528
0.20881302469824675       0.33719326535374666      -0.8180830992360697      1.1554241283038278       -17804.020149249307      -25383.955982336567      -0.7945912480958662      1.1889174691497528
0.20873005174449208       0.3360101509740536       -0.8162139839403465      1.1520681128498516       -16387.453775330232      -27927.41526135126       -0.7945912480958662      1.1889174691497528
0.20786693804545078       0.33777731355311824      -0.8161382250812107      1.158428084301603        -16330.037599547053      -23107.31576387696       -0.7945912480958662      1.1889174691497528
0.20779562255095405       0.33662355656765586      -0.8143199538087486      1.1551662156190956       -14952.004928621614      -25579.423023580326      -0.7945912480958662      1.1889174691497528
0.20691903659705407       0.3383588180871009       -0.8142155043837453      1.1614353545633354       -14872.844727229423      -20828.163728791398      -0.7945912480958662      1.1889174691497528
0.20685929595950192       0.337224087787517        -0.8124347881438928      1.1582374068194656       -13523.274290007777      -23251.826543965213      -0.7945912480958662      1.1889174691497528
0.20596931049108463       0.33893778281475206      -0.8123160247424485      1.1644441728631731       -13433.26580239692       -18547.838465531917      -0.7945912480958662      1.1889174691497528
0.2059471251844045        0.33780852702276964      -0.810629380321299       1.1612349468345564       -12154.990579233656      -20980.0488748342        -0.7945912480958662      1.1889174691497528
0.2050340990862349        0.33840559273531257      -0.808873546568076       1.1642750370558026       -10824.278097933424      -18676.02322646923       -0.7945912480958662      1.1889174691497528
0.20501776900669633       0.339514199813601        -0.8104419621079163      1.1674515210032268       -12012.94993597015       -16268.627407970964      -0.7945912480958662      1.1889174691497528
0.20410489971430143       0.3389781762380717       -0.8070732217903928      1.1672718424460025       -9459.84672869971        -16404.80231535147       -0.7945912480958662      1.1889174691497528
0.2040644185965877        0.3400880629283973       -0.8085969878107692      1.1704528704527914       -10614.679558501208      -13993.962642045562      -0.7945912480958662      1.1889174691497528
0.21257913697969488       0.33483173088063345      -0.8260734759969001      1.1434577799507328       -23859.77233330997       -34453.02022592991       -0.7945912480958662      1.1889174691497528
0.2115716761702284        0.3342658207906364       -0.8223235393585039      1.1430667620339954       -21017.767798633166      -34749.36515110244       -0.7945912480958662      1.1889174691497528
0.2125025613640312        0.3336863644437726       -0.8243726851336479      1.1401165758114493       -22570.77579496671       -36985.25429567311       -0.7945912480958662      1.1889174691497528
0.213516074302501         0.33423504229509154      -0.8281228195314422      1.140480686576069        -25412.93020767097       -36709.30178128155       -0.7945912480958662      1.1889174691497528
0.21445116252980811       0.33363584395740004      -0.8301927911090868      1.1375098123759668       -26981.721677394245      -38960.86994437912       -0.7945912480958662      1.1889174691497528
