% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 09:49
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.0024419741993732713    -2.661279280219775E-4    1943.2613236656487       -211.77787619750924
0                         0.15700000000000006      0.0019569022632690974    -8.789299362740258E-7    1557.2533417349723       -0.6994302199472789
0                         0.14800000000000005      0.0023166117685870236    3.3582826475480053E-6    1843.5010709774135       2.6724364182850118
0.0069169001541426346     0.1437497863251431       0.002489143456141103     4.0591307602903803E-4    1980.7974255485044       323.0153625782886
0                         0.13900000000000007      0.0017396766176025035    7.567360672505552E-6     1384.390665364137        6.021914285942341
0.00621234320062681       0.13591817045648474      0.00147373204275512      9.874129926307448E-4     1172.7586969869687       785.7582932517214
3.980102095125915E-18     0.13                     2.5098301429997736E-4    1.5720510470262413E-5    199.72593678972623       12.509984746350796
0.009138726281979495      0.12967838556190875      4.0903136349904724E-4    0.002020591676163217     325.49681690245603       1607.935766158571
0.0064210197673655435     0.1608961090399868       0.0016963982758724163    -7.132945138344305E-4    1349.9508552883187       -567.6217387853997
0                         0.1660000000000001       9.77737447782921E-4      -6.678713188184263E-7    778.0587393035289        -0.5314751086962786
0.0059939215354352995     0.16832657572768722      6.799170390711683E-4     -8.006173155165697E-4    541.0607883029088        -637.1110164471282
2.0996653026106678E-17    0.17500000000000002      -1.956936937003093E-4    7.4110530020114735E-6    -155.72809342157763      5.897528593930781
0.015006089567011915      0.13716268039537183      0.0029302810739087926    0.0024030928105415366    2331.8435878060595       1912.3204975314059
0.019214347274590426      0.1285721931788186       0.0011840535752044832    0.005649972182829893     942.2398968971238        4496.105006145417
0.009743992977519262      0.17472851685072494      -2.6565641805918484E-4   -0.0012901100896052047   -211.40266049103158      -1026.6369894669815
0.026051045271635407      0.13606358811022964      0.006830423663259168     0.005505725977479329     5435.47844709774         4381.317523126461
0.029610078959915388      0.1265829499734762       0.00365441558967111      0.013630435261738476     2908.0915260412025       10846.755741998755
0.08679649190183969       0.10742264601713268      0.4195445463373332       0.30309142278820966      333862.9419841665        241192.49072749555
0.0773276744148332        0.10450086492270554      0.2618567756800677       0.3504745009151257       208379.0011579419        278898.7462415363
0.0852344104787539        0.09815852112954472      0.40839752458296924      0.46736990262203637      324992.4239193671        371921.1512733743
0.07758882894906877       0.11444728014287553      0.2774619946781472       0.19689579406011895      220797.2398658214        156684.69449335887
0.06857017468481724       0.11044514993286779      0.14479964037492418      0.2299309906901459       115227.89261798984       182973.26869176643
0.014232475374339812      0.16531171876213932      0.0013047015327531072    -0.0020614400236142554   1038.2484909861469       -1640.4418482284111
0.02050336949444581       0.17379474054002392      -5.752052096031764E-4    -0.0032408638641682045   -457.7337620027763       -2578.9975193513533
0.03739079279811194       0.13352503513301223      0.017190542328748063     0.012401926413332718     13679.798930253579       9869.139462719211
0.03981146674584786       0.12375397818068014      0.010504021391000729     0.030832554934098075     8358.834633603861        24535.76762957058
0.0476651800577767        0.12916045537226473      0.03791028963694083      0.028780309423124314     30168.04994882294        22902.642542022444
0.04974884620746168       0.12010433922646727      0.028515490227801598     0.06650435012117742      22691.906122216304       52922.48029449737
0.09188051681204498       0.10012185258330225      0.5234792619345819       0.4127274096790098       416571.5607149288        328438.03699964087
0.09192388155425119       0.09192388155425119      0.5656908964576415       0.56328710011285         450162.5121665959        448249.63181429694
0.09813490550236934       0.09813490550236934      0.6389100895409916       0.41581138137127976      508428.4947086713        330892.1836955421
0.10377229486930341       0.10377229486930341      0.6922211160549286       0.2986448153193046       550852.0616636522        237653.9929341676
0.09585860905177516       0.10568795683698809      0.567386330233039        0.30743689756550335      451511.6954967932        244650.50968193272
0.10827741203300195       0.10827741203300195      0.7270777054498421       0.2146951398281363       578590.0541712772        170848.96380726772
0.10167246894722108       0.10981947486584488      0.6348811255996932       0.22584291894576738      505222.3470746881        179720.0845626057
0.11181247646190201       0.11181247646190201      0.7495650741340562       0.15472252786434712      596484.93358739          123124.27558642179
0.10669467146508464       0.1131663397627045       0.6849350432190171       0.16305326881064652      545053.9891258377        129753.6685925298
0.11458502889894107       0.11458502889894107      0.7639214064799299       0.11183752746762604      607909.3398749693        88997.47659824153
0.11064429900569939       0.11576218432195517      0.7187643820347146       0.11773287247000214      571974.5215960816        93688.84309004282
0.11675143214430357       0.11675143214430357      0.7729491306330996       0.08149119337579044      615093.3744942046        64848.63122107283
0.11352520167585811       0.11777489537345046      0.739721209988511        0.08614851076813258      588651.4353979471        68554.80664376837
0.1185213614324876        0.1185213614324876       0.7786775521990577       0.05931189233423853      619651.9075358869        47198.90424564178
0.1158802693630297        0.11944043369017056      0.7545747790533683       0.0626789945733544       600471.5300940917        49878.35907189719
0.11794887448645165       0.12098696855101808      0.765393926510933        0.044125477819874165     609081.1340836493        35113.93955662381
0.12048267075609005       0.12048267075609005      0.782828551570112        0.03816845448955892      622955.1678792601        30373.49101095674
0.1170978561128002        0.13005034445854396      0.8075048277211057       -0.06114898714839417     642591.9245119166        -48660.81784864856
0.11658767307129451       0.1282451864553076       0.7635918065050699       -0.014225691424740493    607647.0525487597        -11320.445545737186
0.11845329469446561       0.12881699024595353      0.7825103810146671       0.011183878335801352     622701.9757960333        8899.847600405725
0.11557189456044958       0.13140828431917184      0.7185198957601568       -0.07996967755185576     571779.9656005116        -63637.84739921413
0.11510297865539589       0.12928281595608593      0.7366576230917583       -0.03940580219225386     586213.5104068985        -31358.141026993242
0.06782563400400682       0.12023836746734762      0.16158253808656156      0.11244111056652474      128583.29826905359       89477.79276702378
0.05935631906539922       0.11565823527534269      0.06888628130913386      0.13130599424561307      54817.96090783746        104489.99020892642
0.058063479469377184      0.12524216051100928      0.08403150734519577      0.05819365463402987      66870.14884725407        46309.03895794218
0.025030405195342453      0.16403638737808585      0.0020619420378965923    -0.004776581811945122    1640.8413385010942       -3801.0830322695415
0.03118466007872          0.17219906206415495      -0.0013958441354355955   -0.006558841802890555    -1110.7774697020402      -5219.360469438953
0.12004494252916297       0.12265247390886608      0.7731718718039541       0.028460833875923543     615270.6262860625        22648.41197935249
0.12231112997124104       0.12231112997124104      0.7837149764062952       0.022331417932835163     623660.56235105          17770.777751308557
0.11802830039140078       0.12709721902810642      0.7660547916663992       0.006775038993259743     609607.0338646976        5391.404727088132
0.11979574353752047       0.12756950979874704      0.7715788540032661       0.014179835681262814     614002.9429989982        11283.95470451905
0.11925647530183935       0.12593946698353986      0.7670287912087526       0.015500758581937437     610382.1180733714        12335.111749947304
0.12112505542732109       0.12630803991721337      0.7709116892889224       0.015585602298103426     613472.0301882768        12402.628234037818
0.12061657695429001       0.12471748923528976      0.7713154568730282       0.01913508284917379      613793.3382226302        15227.215109594787
0.12244108458983886       0.1250327189357406       0.7748230033840008       0.014858853934906442     616584.5550493604        11824.3002621041
0.1136571145715688        0.1330678785705448       0.6880519446421931       -0.07056060834387425     547534.3404689808        -56150.34802749412
0.1130953848652641        0.1305491926889005       0.7020705150894252       -0.04473686374522375     558689.9643777757        -35600.46501740481
0.04174718050196863       0.16994755932385747      -0.0033541541319892267   -0.012678505441215964    -2669.1510499909546      -10089.23405993506
0.03518637928761813       0.16196264717163736      0.0035615708677581913    -0.009652565496115968    2834.208043879036        -7681.267561125649
0.1218412234560463        0.12381808155023268      0.7768938054988739       0.019190786979888855     618232.4470130963        15271.543048364483
0.12374368670764582       0.12374368670764582      0.7817002965881695       0.012446864532137983     622057.3310920391        9904.900081424756
0.11063776325415327       0.13203849972551948      0.6721792876618401       -0.046080007311938315    534903.2813768545        -36669.30470702832
0.11119107645917618       0.135135282276131        0.6637151450702471       -0.06792773332983536     528167.7307144211        -54055.17266235695
0.045191797020957214      0.1598008906470387       0.0056802107580536864    -0.019125729037301753    4520.16809974003         -15219.771582613854
0.05215070814469266       0.16704880616157392      -0.007930938534904857    -0.024538044866910098    -6311.240355940511       -19526.75567189726
0.05488257229929127       0.15708653470754366      0.008928716829284826     -0.038158572786946024    7105.247094242374        -30365.627401871698
0.0623541983195977        0.16351438454130046      -0.018694256079803726    -0.048943235528746264    -14876.416312632404      -38947.78932655421
0.10822919691897954       0.1375188748291401       0.6460510736541694       -0.07251328801642748     514111.109309436         -57704.24113830365
0.10760293199095246       0.13377433239334455      0.6455289299765087       -0.05117808073364418     513695.6005729166        -40726.22263357782
0.06370595971221008       0.15395457111727184      0.015793651077456748     -0.07289730324595446     12568.188192229403       -58009.830748312605
0.07207864581643139       0.15946682669843731      -0.045002285393297155    -0.10306712132383761     -35811.68085387721       -82018.20914470423
0.07261957168918061       0.15064290251911858      0.03367199754664516      -0.15052606094086401     26795.324266633757       -119784.83331445191
0.08058006594072496       0.1553443046042835       -0.11367943395094245     -0.24523035840109642     -90463.21920590561       -195148.118678658
0.10458127571460855       0.14031306699628862      0.6362618613105054       -0.08834116471352815     506321.1016420845        -70299.66521326662
0.10379147995605002       0.13579954082264173      0.6194076035528447       -0.06633222693938205     492908.9094707014        -52785.509018480174
0.09919683431065081       0.1383877957122371       0.5937143813295714       -0.10459229883607772     472462.8928667389        -83231.9068455323
0.09977428064758227       0.14377097384819176      0.6432692896754496       -0.13030637160180925     511897.43595530064       -103694.51578398659
0.09358299901462332       0.1411076714736097       0.5554064175085593       -0.19103500744120935     441978.38385724113       -152020.82868932738
0.09385886067760613       0.1477007592136943       0.6989541986278693       -0.21689346819606228     556210.0785322991        -172598.33793874056
0.08007124469306946       0.14738175565600334      0.13365440390516573      -0.28133890701521064     106358.79523753926       -223882.38867770942
0.08750000000000001       0.15155444566227672      0.22396772995158862      -1.0068324863725924      178227.85657433033       -801211.8353585071
0.08745819073909421       0.14415169510001863      0.417939644788975        -0.31528987613597104     332585.80191118136       -250899.71146935597
0.012023710705457758      0.15651847333815855      0.0025738422567285874    -0.0011344241656680027   2048.198589485769        -902.7460676448093
0.014263147758389851      0.14851533638414732      0.0035889592635959485    -1.3100168980779398E-4   2856.003036783719        -104.24783243150789
0.11309954328754854       0.1231379995834132       0.720444821183548        0.03689941938489211      573311.7725815915        29363.62496163241
0.11311802635794327       0.12066795471588485      0.7263822687712977       0.060281981582436917     578036.6432462885        47970.876741097156
0.11541672008113406       0.12193998992387883      0.7436896983898884       0.04330415904254248      591809.4581263574        34460.35484029116
0.11503988474036643       0.1248713385986029       0.7367585124740849       0.018180783919716403     586293.7956264121        14467.80815054255
0.11274686555830239       0.12504841172797826      0.7138681429559981       0.018592335586667813     568078.2183363943        14795.310561207682
0.11340104516249147       0.12652694928146932      0.718663584164003        0.0018775110762393591    571894.3091991971        1494.0758424663916
0.11491434580108242       0.12728950662565652      0.7360788798358514       -0.007600005387140655    585752.961157105         -6047.8921244423445
0.11132779011266461       0.12432560493970847      0.7005728007340349       0.028483743081768848     557498.1211627753        22666.642546115443
0.11056416173565807       0.12228673862309741      0.6972504437564381       0.05084169299934254      554854.2734842733        40458.53378002988
0.11025482340086276       0.11932044479448634      0.7020941805357812       0.08198744095092342      558708.7967416159        65243.53249397173
0.020120249002727745      0.15658801138962372      0.0036634750245624873    -0.0024951586267584914   2915.300795264113        -1985.5841462349972
0.022983827522753502      0.14578500564545815      0.00627217433914696      2.0093278793571596E-4    4991.237750046904        159.89723214602375
0.10655806540445137       0.11769784170778372      0.6671713137396105       0.11094118043786276      530918.0623538638        88284.18629567868
0.1174262472358634        0.12317413572046963      0.757054025478889        0.030357803693423526     602444.4517129143        24157.972596108757
0.1164898053957705        0.1266743538765231       0.7526832632942166       0.002865392593468703     598966.3096790656        2280.206975747249
0.11754140906977525       0.12526416061284187      0.7575465363448485       0.016221507505401897     602836.3794071339        12908.665519434959
0.11901301745928397       0.12452267053400809      0.7652827089603396       0.021138993197265636     608992.6299689717        16821.876296653878
0.11114132497771315       0.1264858480295615       0.6943286660767596       0.006461700127082441     552529.1966825912        5142.057580013493
0.11297096627523219       0.12829280095175263      0.7102898247807565       -0.017878075514566702    565230.683208668         -14226.920455567355
0.10881396835391713       0.12459953602181581      0.6741215971830076       0.030830432481853954     536448.9221833958        24534.078635739937
0.10721308909976773       0.12156264604202195      0.6639009276942129       0.0664596681662105       528315.571829145         52886.923524497404
0.101252423321493         0.11555010555243798      0.6099491672771896       0.1525027984542468       485382.12503475026       121357.87104670216
0.10238811405508082       0.12037403560090894      0.612097646012836        0.09050318333971895      487091.83008928015       72020.1449703417
0.09435203505301049       0.11249446053165736      0.5248983346247721       0.21182979723106568      417700.8228811812        168568.79661738998
0.029073256161226073      0.154262566242849        0.006578867752260776     -0.004706969915454323    5235.296613600846        -3745.6876451469802
0.033112952921007535      0.14322788758525165      0.012686690722896542     4.1087820280365055E-4    10095.747700135376       326.96648492457615
0.10801626614356157       0.12743063309286276      0.6603629642754308       0.003427718716210028     525500.1499962575        2727.6918860671576
0.1106600516003394        0.12921132313489295      0.6823801334588694       -0.020585601073013545    543020.8565384314        -16381.500836439654
0.10482403724753184       0.12506754423571856      0.6311951924363902       0.03320457666502269      502289.1746604581        26423.36254756081
0.09590285357711585       0.11981724067921448      0.5320052470520745       0.10860378450346268      423356.3240958132        86424.14571106534
0.10027012692450599       0.1243560116190805       0.5807920732917775       0.04675224946495267      462179.6468648838        37204.258015063184
0.08642106818666993       0.11896485983316718      0.40270701926509905      0.13099422082387138      320464.06366921816       104241.8888029521
0.09176796020511493       0.12418321466273294      0.47232355941936255      0.054467285092427015     375863.1461017505        43343.688296276305
0.07726627043939248       0.12432717860778884      0.2730268655561418       0.06458432063718125      217267.87625073153       51394.56937819652
0.0388909767674944        0.15152941737383824      0.012940458563214019     -0.009410407221417798    10297.689731056786       -7488.564128981554
0.04546785519026947       0.14152446468075786      0.030143747599417788     -0.0034381144263068435   23987.632168808977       -2735.9645293114504
0.05644755516114043       0.13478161950710604      0.07202141319415677      0.004595218043609535     57312.8195915695         3656.7583311276308
0.04829296709587488       0.15123037868795525      0.01999307844272852      -0.02101478408315582     15909.986308921285       -16723.03382421566
0.10525459872390454       0.1286728580339315       0.6311380275833037       -0.004707838498370814    502243.6843157589        -3746.3788414702053
0.10762003526959105       0.13049298673976079      0.6508166414537585       -0.02501308813273041     517903.427669157         -19904.783091586356
0.10160180186041771       0.12842940077863838      0.5937220110277462       8.505710301143087E-5     472468.9643876331        67.68629194672879
0.09558235002454758       0.12785339449707248      0.5228825080742372       0.005547645071991894     416096.6790815136        4414.675678634517
0.08741497446972185       0.1286487143972733       0.409776904526112        -0.006857982242319556    326090.09960113186       -5457.408867507988
0.06737310895929584       0.13151838586761713      0.1505877086237887       0.004215617580468461     119833.89098179001       3354.6818805832568
0.06401734487061919       0.13999823101327025      0.09528508457689175      -0.044107774396347804    75825.4610667082         -35099.85161980447
0.07904342053655113       0.13376550284629654      0.2733959542264195       -0.06608458144808978     217561.58768230106       -52588.43899811226
0.05703528113492214       0.14615366925349907      0.04534288187171986      -0.03679389839336259     36082.718919580526       -29279.65402462301
0.06627298024689003       0.1464227903756626       0.06637239444899558      -0.08311015486317663     52817.473307013606       -66136.95983803742
0.10414804008776471       0.13166080996687415      0.618949484460695        -0.03238096639821911     492544.34988049924       -25767.954321845686
0.09944441630520458       0.1328912332621725       0.5747254589971914       -0.049703575616830725    457351.9886008071        -39552.84874380205
0.09386168794382929       0.1344808801208854       0.5112401229416348       -0.08541371480994125     406831.9633653473        -67970.07459921789
0.08711191035851247       0.13647411109263316      0.4019565910300263       -0.1336508187291716      319866.8918539804        -106355.94224513262
0.07300853372575775       0.14128716666305283      0.1474504668089883       -0.11350372350100701     117337.35326928971       -90323.39327260498
0.08194745340730465       0.14052778793454285      0.27734872126927246      -0.2034371709646458      220707.099751105         -161890.15683827194
0.14362734570563268       0.007265941860275351     1.635917671702625        0.08397552824999022      1301821.9197142858       66825.60209869522
0.1391787558386356        0                        1.6916378136722194       7.728461580924712E-5     1346162.5998355015       61.50114315499862
0.14835751167727124       0                        1.5846725558590367       -2.528696856043552E-4    1261042.3522351666       -201.22730211013308
0.13590220141812454       0.0061243002868612995    1.7296735445447637       0.07832849785809919      1376430.4727478938       62331.83809539711
0.13                      0                        1.8116958652675017       6.328839286046942E-4     1441701.7616823567       503.63302820427634
0.12967838553193148       0.009138726707356224     1.8069149068292478       0.12675973288131345      1437897.1958415313       100872.19036534648
0.15242284843397164       0.006828515074367249     1.538772351558099        0.07447542895919858      1224516.1302180563       59265.66328872872
0.15753626751590688       0                        1.4837797038698621       -1.7565611218301415E-4   1180754.3716515861       -139.78269269115603
0.1370329821447775        0.015024893807139486     1.6994638651409824       0.1848557044753402       1352390.373716228        147103.4956299249
0.12857219341106563       0.01921434572051657      1.7883584575394849       0.2664587194869741       1423130.442688032        212041.11168144332
0.16210428372811228       0.007229475339210513     1.4347599590889568       0.07895050579294029      1141745.698196665        62826.816282758824
0.16671508040443234       0                        1.3829913898933992       5.77395410673113E-5      1100549.579775326        45.94766686360041
0.13558786434198847       0.02647741348173231      1.6710902786228667       0.31502831659366676      1329811.3909782094       250691.56899900307
0.12658294980251827       0.029610079690759693     1.7439239862324187       0.40703040685689906      1387770.6139270593       323904.50619990384
0.16962861043503205       0.005248529663672967     1.3510814948633418       0.05935398333275196      1075156.4921374402       47232.39919800721
0.175                     0                        1.2887791278330056       2.527247748597549E-4     1025577.8437414225       201.11198580358177
0.17484649526730164       0.007328239402575315     1.29179341368195         0.08495922224827061      1027976.5362051799       67608.40091027599
0.16865630551706076       0.011023440149848171     1.364783624338506        0.12376936561768183      1086060.300321728        98492.5317070107
0.17438625036866462       0.01464362258313798      1.3021197358493721       0.17053266061526193      1036193.9622897031       135705.57947765756
0.13303934401828685       0.03720262338291088      1.6227378033178699       0.422480807248555        1291333.7137006142       336199.5441753089
