% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 17 2019, 09:49
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11697266490478024       0.13206548032982374      -0.16903687855436345     0.6754951939483993       403162.14755084284       -281554.32013341115      -0.7009967997538725      1.0469973671097885
0.11557189456044958       0.13140828431917184      -0.17187887356799028     0.7068875874048772       401008.2544334084        -257762.6315901534       -0.7009967997538725      1.0469973671097885
0.1170978561128002        0.13005034445854396      -0.12017415337695325     0.6605253019879598       440194.2630028697        -292899.7120527234       -0.7009967997538725      1.0469973671097885
0.11841837050216862       0.1315169242653886       -0.1666450610479364      0.6525096009368605       404974.8598323742        -298974.6570271489       -0.7009967997538725      1.0469973671097885
0.11575731795885869       0.1336074973886332       -0.19464291885575927     0.6784108780664854       383755.82427952177       -279344.57946727815      -0.7009967997538725      1.0469973671097887
0.1136571145715688        0.1330678785705448       -0.2128899502053705      0.698597823724913        369926.75172693405       -264045.28333648667      -0.7009967997538725      1.0469973671097885
0.11800200573038797       0.13352150419492495      -0.18316815361540953     0.6603224755950211       392452.327178668         -293053.43025760766      -0.7009967997538725      1.0469973671097887
0.12006496194166986       0.1333456493249093       -0.18057621917641142     0.6483775759053118       394416.7042174141        -302106.23897357954      -0.7009967997538725      1.0469973671097885
0.11409295564977429       0.13599706032294936      -0.22041270951231087     0.6675935839889423       364225.39777745726       -287542.7976735622       -0.7009967997538725      1.0469973671097887
0.11119107645917618       0.135135282276131        -0.24676942404836985     0.680736311596042        344250.1530056678        -277582.17831937067      -0.7009967997538725      1.0469973671097885
0.11929151486281442       0.13559735125139583      -0.19140786959132902     0.6482491095667245       386207.60562037834       -302203.60112980363      -0.7009967997538725      1.0469973671097887
0.1217604151897303        0.135228640920513        -0.18511231542838302     0.6401537473456904       390978.8844991193        -308338.9197659797       -0.7009967997538725      1.0469973671097885
0.11169791125073043       0.13882574451763546      -0.2411821252469543      0.647334213182202        348484.65882841405       -302896.98342510685      -0.7009967997538725      1.0469973671097887
0.10822919691897954       0.1375188748291401       -0.2745039414197504      0.6508689203962275       323230.69808222377       -300218.0971132272       -0.7009967997538725      1.0469973671097885
0.12320156234888932       0.13682919699118556      -0.187247915471325       0.6330641572345002       389360.35448339797       -313711.9831502242       -0.7009967997538725      1.0469973671097885
0.12092276836095235       0.13741066041400302      -0.19353544763586625     0.6383247362844998       384595.155322274         -309725.0919153046       -0.7009967997538725      1.0469973671097887
0.10858038255873934       0.14206930204431306      -0.25287152103047456     0.6156436839123135       339625.49158696254       -326914.62334177893      -0.7009967997538725      1.0469973671097887
0.10458127571460855       0.14031306699628862      -0.29488820127458537     0.6027349642977883       307781.861333811         -336697.89255910757      -0.7009967997538725      1.0469973671097885
0.12474846566913417       0.13854720717788033      -0.18926154544571963     0.6258838436589624       387834.2632263365        -319153.8040954464       -0.7009967997538725      1.0469973671097885
0.12251785531859406       0.13911035308858233      -0.19458120896081757     0.6305446014754095       383802.5930167486        -315621.5057857239       -0.7009967997538725      1.0469973671097887
0.10488662972777762       0.14605718572624982      -0.2417184057632369      0.5704672647937677       348078.2221853176        -361152.9586461017       -0.7009967997538725      1.0469973671097887
0.09977428064758227       0.14377097384819176      -0.2986793176681228      0.5159895269216027       304908.64745824813       -402440.58374524274      -0.7009967997538725      1.0469973671097885
0.1001526200728686        0.15028862070026708      -0.18512748653376257     0.5129279120022204       390967.3866114368        -404760.92254649784      -0.7009967997538725      1.0469973671097887
0.09385886067760613       0.1477007592136943       -0.2781675226681311      0.3282647487953369       320454.14062937343       -544713.5665053594       -0.7009967997538725      1.0469973671097885
0.09458029395436598       0.15322619939509585      -0.07487003897613347     0.44328455548658835      474529.37609473255       -457542.2770368502       -0.7009967997538725      1.0469973671097885
0.08750000000000001       0.15155444566227672      0.46108117828110085      0.20808303518410515      880716.4498214332        -635796.9655076549       -0.7009967997538725      1.0469973671097885
0.09158770603508282       0.1586345602014461       0.04154018103697169      0.6114875419574074       562754.4329590219        -330064.4830385167       -0.7009967997538725      1.0469973671097885
0.12654023449808324       0.14053716806299202      -0.19203651759306342     0.6184192285192452       385731.1654444693        -324811.0917038492       -0.7009967997538725      1.0469973671097885
0.12395140300256023       0.1412382652150069       -0.19702620254117112     0.6237155448390166       381949.57961607614       -320797.1158825641       -0.7009967997538725      1.0469973671097887
0.10016083573276827       0.1588246093781256       -0.10815076167688184     0.5993173016704537       449306.55929713836       -339288.073039873        -0.7009967997538726      1.0469973671097887
0.09660704079362838       0.16732830302344345      -0.08716016497083619     0.6915062810646999       465214.92703149846       -269419.82651991496      -0.7009967997538725      1.0469973671097885
0.12880522845182704       0.14305269869403237      -0.19681668434802457     0.6103928345580054       382108.36940706166       -330894.1406282981       -0.7009967997538725      1.0469973671097885
0.1254585549260043        0.14370913256853934      -0.20051151617354437     0.6178361881580888       379308.1277455154        -325252.96673004044      -0.7009967997538725      1.0469973671097887
0.10628155105352582       0.16793440372012858      -0.15515636160218552     0.6734951034949033       413681.92319660453       -283070.1500491483       -0.7009967997538725      1.0469973671097887
0.10209922897153899       0.17684105199231376      -0.15189582813202807     0.7296009594120845       416153.0185246623        -240548.60573666717      -0.7009967997538725      1.0469973671097885
0.1317015890801024        0.14626943305525353      -0.20537149805531252     0.6021843342534666       375624.84136541793       -337115.20443229174      -0.7009967997538725      1.0469973671097885
0.1273338832243767        0.14707036264572526      -0.20650667678639836     0.6127640047053825       374764.5113352032        -329097.0765813124       -0.7009967997538725      1.0469973671097887
0.11179642414840409       0.17731308607652732      -0.1974390372835858      0.7100333565480218       381636.7001401934        -255378.51392845143      -0.7009967997538725      1.0469973671097887
0.10759159597372833       0.18635411069392044      -0.19969621125720496     0.7573539936773637       379926.03159105126       -219515.11721705794      -0.7009967997538725      1.0469973671097885
0.13538785668244585       0.1503634479874255       -0.2199999369808109      0.5948636064082965       364538.23010488955       -342663.4426398599       -0.7009967997538725      1.0469973671097885
0.13014151832505344       0.15225663582587562      -0.21876910896198723     0.6102582165193667       365471.0508824696        -330996.165039149        -0.7009967997538725      1.0469973671097887
