% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:43
% Dimension:          2
% Nodes:              1028
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09473951292654248     0.8137880913697432       466593.12546669133       -323824.03666366375      -0.710394637702839       1.2410638415178534
0.11446646889273666       0.1301821531287289       -0.11210183810364467     0.8211101535842502       453434.55463095475       -318274.78716335323      -0.710394637702839       1.2410638415178534
0.11599329458996643       0.128823604607886        -0.0931801838998142      0.8379722802507212       467774.9108119793        -305495.30711568415      -0.710394637702839       1.2410638415178534
0.11737192314063456       0.1303547267295589       -0.07786108050140343     0.8189638613198352       479384.96333385044       -319901.4206071701       -0.710394637702839       1.2410638415178534
0.11468148262640693       0.13233641193527695      -0.10719390694020524     0.7961468489339637       457154.1808453174        -337193.993501458        -0.710394637702839       1.2410638415178534
0.11254610785000074       0.13184589148630937      -0.13299212960691956     0.797512389401018        437602.2062720175        -336159.0767618213       -0.710394637702839       1.2410638415178534
0.11699454019714084       0.13245697319790609      -0.08249534267317184     0.7967109784594223       475872.7455613708        -336766.45063231135      -0.710394637702839       1.2410638415178534
0.1191417285293299        0.1323202947430561       -0.061301308211159054    0.7971760500412409       491935.2948408437        -336413.9818649874       -0.710394637702839       1.2410638415178534
0.11308451937329149       0.13470193735335623      -0.11870161441108827     0.7671953147269476       448432.711666048         -359135.80197355663      -0.710394637702839       1.2410638415178534
0.11023054702123856       0.13378786192103598      -0.15380728433883759     0.7656112960156589       421826.8026205537        -360336.2991538026       -0.710394637702839       1.2410638415178534
0.1183753926887136        0.13453233984250437      -0.06921740062105475     0.7775395895021981       485935.84133128595       -351296.0759584045       -0.710394637702839       1.2410638415178534
