% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002599008754073141     0.0018747490505172458    2068.225451749243        1491.8778922332851
0                         0.13603851317746612      0.0030093034251973284    9.711327734401164E-6     2394.727576917632        7.72802906457681
3.879400209700218E-18     0.1267108267952721       3.2752490162714734E-4    2.5215578183877828E-5    260.63603539823623       20.065919554421566
0.010314760017785599      0.1262902979366069       7.091239384743167E-4     0.004070887563441123     564.3029003649027        3239.5093924648827
0.008074658687563425      0.14069657549873693      0.004458211946617751     8.8304331696772E-4       3547.732343277781        702.70354429838
0                         0.14536619955966015      0.004050198801177529     -7.884001361338338E-6    3223.0457985613625       -6.273888940001143
0.10081904205450999       0.10790015968419163      0.8213926960337444       0.26386557210896217      653643.5389667454        209977.5505645614
0.10185455126730689       0.10185455126730689      0.8791154075972433       0.36034428543368163      699577.8133367383        286752.87120843644
0.10629126679892989       0.10629126679892989      0.9197091932298762       0.25300067524218844      731881.3215479696        201331.54035190796
0.0076280217060848525     0.14884732463547193      0.004497764808250426     -4.2859333030220253E-4   3579.2075104891305       -341.06373546906474
0                         0.15469388594185418      0.0034679426902208183    -1.059173151346013E-5    2759.701107540244        -8.428632131346907
0.0895029949122601        0.09866004432838796      0.6552915238386291       0.5010519466803323       521464.4259256919        398724.47029995825
0.08200708931415612       0.09659436282393227      0.49043057532293505      0.5731349485605032       390272.2515302361        456086.30061061634
0.08959808487669098       0.08959808487669098      0.7166048626618594       0.7126492474195191       570256.0306816186        567108.2520876781
0.0961597719509733        0.0961597719509733       0.8132294850206775       0.5124868864184142       647147.4620455862        407824.10621632676
0.016740423938806454      0.13445142818489614      0.005667380522335412     0.004473305672766667     4509.958122562043        3559.7435489091577
0.021488394167577585      0.12487546814022467      0.002458938700910008     0.011551590832274446     1956.7612450489569       9192.463907657499
0.10531968532110397       0.11087162310182092      0.873544364858188        0.19055183820484586      695144.5183862537        151636.3348277415
0.10974806377168025       0.10974806377168025      0.9443690126075649       0.17568877710357952      751504.9822965319        139808.68660902441
0.10878700884844647       0.11332864011046222      0.905916629183977        0.1344738564481842       720905.5478188876        107010.8948517923
0.11244147722569761       0.11244147722569761      0.9586700030676699       0.11926875561095857      762885.3489107108        94911.06005951641
0.11454009361922167       0.11454009361922167      0.9663958367247171       0.07778825313012219      769033.3719908345        61901.92500071274
0.11147916151607458       0.11535237644426195      0.9256085021700664       0.0915234881496119       736575.8424412571        72832.0777401162
0.11625629392899087       0.11625629392899087      0.9702882691608131       0.04562345610779444      772130.8713051142        36305.99280245804
0.11364583531140869       0.11701480873242955      0.9379324524986198       0.05807054976449416      746382.9305072982        46211.075215415716
0.11779098218988727       0.11779098218988727      0.9718333769106094       0.018327102192308136     773360.4289850626        14584.244532280756
0.11541548148688979       0.11854520331079041      0.9443782261320351       0.030233325275640266     751512.3141863457        24058.91581861644
0.11722750729727216       0.11991858947644395      0.950077947170218        0.004782343683793436     756048.0080737039        3805.6681842001467
0.11949295472980519       0.11949295472980519      0.9713104661486932       -0.010194721197033168    772944.309822288         -8112.701359757765
0.09429687398660767       0.10505062510603531      0.7212081430836392       0.34895610068238353      573919.2048494406        277690.4417283722
0.00868191183237414       0.15823862340334272      0.0032425414732901872    -0.001598332205514698    2580.3325182730514       -1271.9123560531766
0                         0.1640215723240482       0.0018035747381115498    6.793914680408327E-6     1435.2391740306186       5.406425521657897
0.006643372201880873      0.16690262869964992      0.0012148854982724458    -0.0014741153298323262   966.7751617036001        -1173.063707151772
1.819684597729291E-17     0.17334925870624224      -1.7626025353526594E-4   1.5305503651241613E-5    -140.26345310384147      12.179732813030776
0.08403361143706724       0.10680905631650471      0.5159793993648986       0.34797750503451896      410603.3597125538        276911.7000551429
0.07310570109309394       0.1034948795585011       0.29193779096086425      0.4083993422673898       232316.71253374996       324993.8703866695
0.02977439299944601       0.1317663659827275       0.01468378167353542      0.012509334076210108     11684.982183126727       9954.611765083633
0.032492283979879105      0.12247401809735946      0.008185869661358194     0.028369787415903198     6514.10810055568         22575.95950853621
0.04136258183665217       0.12934457219171427      0.03706628987752945      0.025751235981408587     29496.416280429472       20492.182485835256
0.04323944626060759       0.11910492816931409      0.02421308797144391      0.0642100339677681       19268.16319087106        51096.721510344
0.11866573336224161       0.12636617118360863      0.9165196001915793       -0.04787830416967601     729343.1240554875        -38100.34387730621
0.11806788235302047       0.12467342720948354      0.9233325553198218       -0.03474789898970738     734764.7014841028        -27651.499431349028
0.11998250610902066       0.1251166005044994       0.9312182742261955       -0.049660912160210034    741039.9572030157        -39518.8982437492
0.1173359475805581        0.12760188438803022      0.9029851926973271       -0.04716566607815309     718572.7847828362        -37533.24450279897
