% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 18:36
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      9.42824007918807E-4      5.286558502708214E-4     750.275506629952         420.6909588252506
0                         0.157                    0.001090364152174615     2.3207506176596364E-6    867.6842229439677        1.8467946624205018
4.531193154749304E-18     0.14800000000000002      2.6539820251800033E-4    8.078353505416832E-6     211.19717909221828       6.4285494621541455
0.009515025001604067      0.14769381943473076      3.5053661297399804E-4    0.0011706177540016076    278.94817344751203       931.548010102441
0.007548700991801484      0.16161236922293662      0.001543226872247661     2.5826572331215093E-4    1228.0609251523006       205.52133248166277
0                         0.16599999999999998      0.0014050967327842948    3.3758594889186667E-6    1118.1404527244624       2.6864236242254265
0.015521288042481375      0.15531752607099267      0.0018219957523456366    0.0014110163566616676    1449.898151391224        1122.851139731106
0.02002666821952407       0.14663878259186788      7.750240529179079E-4     0.0033782979670370704    616.7445451849986        2688.364103456253
0                         0.17499999999999993      0.001160981929819778     5.422304553322647E-6     923.880064855928         4.3149328630549535
0.007709757506265689      0.17081561447470697      0.0015166968946042725    -2.4268586594957485E-4   1206.9490397419868       -193.12327592205963
0.006930392671944611      0.1795368480992863       9.528819472733975E-4     -5.062024182408974E-4    758.27936045796          -402.82308534054914
0                         0.1839999999999999       5.399890377719269E-4     1.2787342994614838E-6    429.7096228841917        1.0175844233022355
0.0059381156520620084     0.18689329907928282      3.0647991529210645E-4    -5.120350657087569E-4    243.88896738562056       -407.4645587196605
2.1834888972169963E-17    0.193                    -2.132402983122528E-4    4.12580538338273E-6      -169.6912377139269       3.283211605002569
0.027048873830993917      0.15398247976266272      0.00427283645567423      0.003569054939488159     3400.215214719039        2840.16367893043
0.03072873115896208       0.1447748081724173       0.00218948180343342      0.008430144003069868     1742.334259130932        6708.495445325338
0.009151222142838943      0.19278292230717015      -2.496477174018902E-4    -7.76591072068029E-4     -198.66334128059702      -617.9915394033056
0.03822622288167275       0.151933876348137        0.01053022339736521      0.0077352738240939675    8379.685527763026        6155.535326369514
0.041265832914692484      0.14213068294304607      0.0062910440259217005    0.01979840162875013      5006.253769670881        15755.067422671074
0.013439934101134497      0.1853936675898696       5.080886320316231E-4     -0.0012522053425280929   404.3240865831596        -996.4733501471296
0.019271218805658588      0.19203546580187844      -3.919425194510585E-4    -0.0019188089271380312   -311.8979468926365       -1526.9396280143708
0.09960749403140971       0.12070552295782584      0.51611211979123         0.3888082790293689       410708.9752720533        309403.7976128847
0.089528284653051         0.11785027045824828      0.33672987293235873      0.4398567779636771       267961.1188194535        350026.90232696733
0.09770716255984584       0.11116343996343335      0.49972237947709325      0.5655889355070405       397666.4343371165        450081.3742201435
0.0801166977050788        0.13339747468029914      0.2197949786489374       0.16744085787986954      174907.28659377992       133245.2010356439
0.07132221943841288       0.12968092000899312      0.10084969380104898      0.18087371632182428      80253.6363887051         143934.73014009782
0.08064275442393741       0.12409974278345832      0.19868878311702087      0.3027843566405881       158111.50984993696       240948.13525124473
