% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 18:36
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      0.0011225540712711756    0.6772933828829044       312736.0543903052        -389254.4590375115       -0.41152294814253        1.190902541416417
0.12745841759810805       0.14492533175185865      0.010940824380864633     0.7024549733176407       320177.1317826109        -370184.97573397803      -0.41152294814253        1.190902541416417
0.12914220702725965       0.14342695131713706      0.03984638492890791      0.6186313731818657       342084.09770672116       -433713.2629214403       -0.41152294814253        1.190902541416417
0.13065710300385605       0.14510941374740943      -0.013347645375442327    0.6618604355510943       301769.3697737811        -400950.7916771995       -0.41152294814253        1.190902541416417
0.12765165137084267       0.1472994317099302       -0.011032648666648512    0.6868088198255261       303523.86105685733       -382042.89320371416      -0.41152294814253        1.190902541416417
0.12534531349808517       0.14675677968689124      -0.021060622951818302    0.7018009167762078       295923.85307265166       -370680.67255126685      -0.41152294814253        1.190902541416417
0.1302146424297715        0.14731905403774195      -0.013054475640636054    0.6762970801718229       301991.557452159         -390009.5376150566       -0.41152294814253        1.190902541416417
0.13256015998094556       0.14722297264259804      -0.019843467310104817    0.6767700190433832       296846.3118197511        -389651.1063808228       -0.41152294814253        1.190902541416417
0.1258018064036786        0.14975992705450056      -0.02469775709826788     0.6826793179650622       293167.3393674337        -385172.5628875236       -0.41152294814253        1.190902541416417
0.12262356037790492       0.1490384596010248       -0.04456366333978331     0.6857474160128492       278111.3528086846        -382847.3106484956       -0.41152294814253        1.190902541416417
0.13445510973783895       0.14932752755757642      -0.017954832823737776    0.6821354248201317       298277.6714111756        -385584.768994807        -0.41152294814253        1.190902541416417
0.13163287798186524       0.14969662617618948      -0.015966339220557013    0.6790669371630077       299784.71229809383       -387910.3165112248       -0.41152294814253        1.190902541416417
0.12310503956376423       0.15301461484100262      -0.03142463417961038     0.663338194553669        288069.1691813992        -399830.8266773979       -0.41152294814253        1.190902541416417
0.1193577509332093        0.15166650023049238      -0.05949045542336182     0.6533423268654588       266798.62545341556       -407406.50169202284      -0.41152294814253        1.190902541416417
0.13609323961042386       0.15114685509498477      -0.015413145628472643    0.6845922184999398       300203.9670346033        -383722.81252671935      -0.41152294814253        1.190902541416417
