% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:37
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10343025391640258       0.0691098861815091       -0.3720828709311009      0.16128804701574065      -262995.3611105723       -938625.7449508631       -0.02506866728596997     1.3997755398350498
0.10809104959933087       0.07222413029254829      -1.4996346751750482      0.19883011642999165      -1117545.0908134743      -910173.3358024008       -0.02506866728596997     1.3997755398350498
0.1030011015142671        0.07312388401603002      -0.5823808197117512      0.46383817934996463      -422376.1138273662       -709328.8445027736       -0.02506866728596997     1.3997755398350498
0.10517830331390565       0.07640369436099323      -0.8192776268157278      0.8136735668014414       -601915.6274144383       -444195.36268672143      -0.02506866728596997     1.3997755398350498
0.10208537665382096       0.0804896010267632       -0.510864255768289       1.0184349675164086       -368175.09161522513      -289010.65279049583      -0.02506866728596997     1.3997755398350498
0.10005026932874252       0.07623484273781601      -0.4273112497799046      0.7482363985272363       -304851.8825045675       -493788.92836660665      -0.02506866728596997     1.3997755398350498
0.09818232761363313       0.06560333393262374      -0.08120890880576453     0.2659687504843904       -42547.604496419815      -859290.2620776608       -0.02506866728596997     1.3997755398350498
0.09759784566784613       0.07070080947657528      -0.2037489381156703      0.47719239240709765      -135418.32540735908      -699207.9444116066       -0.025068667285969966    1.3997755398350498
0.09883382009161987       0.08445043520371771      -0.31291030136207265     1.157982391839459        -218149.6137660014       -183250.35575832604      -0.02506866728596997     1.3997755398350498
0.09684654924766657       0.08001139470653842      -0.252681368914775       0.95000823591496         -172503.26940345246      -340869.9507618909       -0.02506866728596997     1.3997755398350498
0.09306091685335136       0.062181316666593434     0.13356252187901382      0.28845671861359895      120223.51373406035       -842247.0654688202       -0.02506866728596997     1.3997755398350498
0.09229226251471173       0.06710797894216296      0.06975527104921818      0.44514765839810805      71865.23099755363        -723494.0292573003       -0.02506866728596997     1.3997755398350498
0.09542868865373498       0.08828003954365059      -0.16052820218335986     1.280318195956511        -102662.16460880333      -90534.41317570365       -0.02506866728596997     1.3997755398350498
0.09416284539384406       0.08354401252383142      -0.12854590859257736     1.0954984185185148       -78423.40214980677       -230605.75203475662      -0.02506866728596997     1.3997755398350498
0.09192388155425119       0.09192388155425117      -0.03330518911581208     1.4022734399493468       -6242.300776684169       1893.1102406674545       -0.02506866728596997     1.3997755398350498
0.09173646314362519       0.08662128629338234      -0.029290826208116405    1.2100939263395738       -3199.8926808531164      -143756.03048310173      -0.02506866728596997     1.3997755398350498
0.08820156128549766       0.05893439908209938      0.29692263708518224      0.2813357239111431       244030.98915845653       -847643.9297860917       -0.02506866728596997     1.3997755398350498
0.08773113809366655       0.06343431550356154      0.2548234824674735       0.3992071493174359       212124.85317084542       -758311.4535827626       -0.02506866728596997     1.3997755398350498
0.0879895586284897        0.0879895586284897       0.1115813780680468       1.2601432907148165       103564.42948487359       -105824.58410725754      -0.02506866728596997     1.3997755398350498
0.08359735705166746       0.05585796816843646      0.42917212883318084      0.259170457108781        344260.324077908         -864442.5572934565       -0.02506866728596997     1.3997755398350498
0.08358380889660356       0.06042123190182952      0.39070735130712286      0.3634937762343721       315108.6122769452        -785377.9291096894       -0.02506866728596997     1.3997755398350498
0.08351743507736618       0.08351743507736618      0.2789540050220953       1.093493488504046        230412.91004683843       -232125.24976026142      -0.02506866728596997     1.3997755398350498
0.0891356784563127        0.08302592668751768      0.06859552356863054      1.0718711503827747       70986.28078672556        -248512.40210885488      -0.02506866728596997     1.3997755398350498
0.07923148453980912       0.05294078542013365      0.539541428546404        0.22846086883355957      427907.0841491002        -887716.760980687        -0.02506866728596997     1.3997755398350498
0.07959788507540884       0.057280170686284756     0.506425916708838        0.31868704735719355      402809.4774730679        -819336.0833219815       -0.02506866728596997     1.3997755398350498
0.07912247605323335       0.07912247605323333      0.43367799389214184      0.9386745193229732       347675.23215904465       -349459.5556153068       -0.02506866728596997     1.3997755398350498
0.08562940430146185       0.07761904624373829      0.21032223217479476      0.8762685073961084       178398.21527632413       -396755.86645727005      -0.025068667285969966    1.3997755398350498
0.07509538331816791       0.050177130939561075     0.6336929896981256       0.19188716898606129      499262.7334686972        -915435.2615420615       -0.02506866728596997     1.3997755398350498
0.0756835521481566        0.05455370804805429      0.6054063062314706       0.2788894147599556       477824.8025287261        -849497.9402324843       -0.02506866728596997     1.3997755398350498
0.07496577548337123       0.07496577548337123      0.5658353847422997       0.8064907371741001       447834.7655872838        -449639.090498999        -0.02506866728596997     1.3997755398350498
0.08040343523159295       0.07401928282789312      0.398993052260826        0.7698371781027958       321388.18496153137       -477418.1148233269       -0.02506866728596997     1.3997755398350498
0.0710315689114803        0.0710315689114803       0.6780113400754865       0.6944339865962306       532850.7550507712        -534564.7369813017       -0.02506866728596997     1.3997755398350498
0.07586975776051424       0.07006288911044929      0.5449344040342216       0.6625139097280127       431994.31608652696       -558756.346588207        -0.02506866728596997     1.3997755398350498
0.07117366543674265       0.047556722827246586     0.7153417418065958       0.15113024999260505      561142.745351306         -946324.1430801783       -0.02506866728596997     1.3997755398350498
0.07171196332106314       0.0519490808241723       0.6963413512824036       0.23678880742905498      546742.7164341556        -881405.1772033591       -0.02506866728596997     1.3997755398350498
0.06730269530529796       0.06730269530529796      0.7750955869493983       0.5974751620995953       606429.0302238044        -608047.9569575827       -0.02506866728596997     1.3997755398350498
0.07203721539713352       0.06651179864099707      0.6552781056448169       0.5737328942987768       515621.6758502573        -626041.7630562104       -0.02506866728596997     1.3997755398350498
0.06377053483572384       0.06377053483572384      0.8608525673413027       0.5117825018819169       671422.5889571678        -672992.7686734768       -0.02506866728596997     1.3997755398350498
0.06817071255461145       0.06284718004638426      0.7563053724894844       0.4876921148950882       592188.289685461         -691250.4075780028       -0.02506866728596997     1.3997755398350498
0.06745749459516712       0.04507365685604724      0.7869391674222136       0.10740001959352578      615405.0510626385        -979466.4398923732       -0.02506866728596997     1.3997755398350498
0.06790293029286994       0.0493157765867405       0.7770361305272785       0.18895097651505768      607899.7307128751        -917660.5450926778       -0.02506866728596997     1.3997755398350498
0.06042293142277028       0.060422931422770276     0.938970362174319        0.43376760716866075      730626.5565338968        -732118.7502373267       -0.02506866728596997     1.3997755398350498
0.06439604474872734       0.05951193229527882      0.8474127451922479       0.4120814388589871       661236.807389082         -748554.2782525998       -0.02506866728596997     1.3997755398350498
0.06393542411398861       0.04272028459927762      0.8502826189828786       0.06215627522016698      663411.8292930283        -1013755.7997066883      -0.02506866728596997     1.3997755398350498
0.06429684730826796       0.04674987086450389      0.8475303670298486       0.13794621868725906      661325.9507075093        -956316.0657093407       -0.02506866728596997     1.3997755398350498
0.057251379002075616      0.05725137900207561      1.0126420335374509       0.3601854149765757       786460.8930257255        -787885.2721940324       -0.02506866728596997     1.3997755398350498
0.06090758578521089       0.05632733735147485      0.9276080633436887       0.3395375287414926       722015.289753982         -803533.9062831398       -0.02506866728596997     1.3997755398350498
0.060596746617841674      0.04048945161745034      0.908108189417686        0.01860459652561682      707236.7120159244        -1046762.7756313914      -0.02506866728596997     1.3997755398350498
0.060876986765132736      0.044284646130356535     0.9078352365381525       0.08630278593017145      707029.8463015963        -995455.6257165998       -0.02506866728596997     1.3997755398350498
0.054246453984691106      0.05424645398469109      1.086018091347398        0.28682719596906975      842071.1897164386        -843482.0492009963       -0.02506866728596997     1.3997755398350498
0.057663102560271885      0.053363513084052405     1.0006330664259877       0.26820934002115937      777359.5288485           -857592.162552819        -0.02506866728596997     1.3997755398350498
0.057433692800101514      0.038375966625847274     0.9714326910024393       -0.015066423357897355    755229.1284256581        -1072281.3911238045      -0.02506866728596997     1.3997755398350498
0.057617633410742546      0.041972202139253297     0.9559515777388947       0.042591664898364225     743496.2917568072        -1028583.4399085058      -0.02506866728596997     1.3997755398350498
0.051398933723724116      0.0513989337237241       1.1674107600497343       0.20522176024498218      903757.1209327141        -905329.2324326937       -0.02506866728596997     1.3997755398350498
0.05462986628656722       0.05059711427982613      1.069059510032387        0.19090391608608104      829218.6085540107        -916180.4499198772       -0.02506866728596997     1.3997755398350498
0.048704339927923286      0.04870433992792328      1.2826867472172716       0.0869954335784473       991122.5646351496        -994930.6814449612       -0.02506866728596997     1.3997755398350498
0.05174240846185499       0.04814618677667626      1.1359589618189292       0.094080008536926        879920.4106586111        -989561.4189480711       -0.02506866728596997     1.3997755398350498
0.04638628353592291       0.046386283535922904     1.5182209382602077       -0.16999684979681362     1169629.3778334071       -1189700.16828137        -0.02506866728596997     1.3997755398350498
0.04913486001210719       0.04586179246513168      1.1833528376766123       -0.0854689668661068      915839.3135873441        -1125638.118769394       -0.025068667285969966    1.3997755398350498
0.054641280107263185      0.036510136116238        1.0793746085657894       -0.03443054374698429     837036.2224591104        -1086957.0838788033      -0.02506866728596997     1.3997755398350498
0.0546301883610255        0.03972127495119705      0.9894093336463702       0.036437593326358285     768853.2786017446        -1033247.4918648201      -0.025068667285969966    1.3997755398350498
0.046221382747642814      0.042808688100617        0.630448080606577        -0.5650461908743513      496803.4795553458        -1489100.4320798765      -0.02506866728596997     1.3997755398350498
0.04787856335952489       0.040946833462771746     0.7019971467874472       -0.13219107985393527     551029.1345853204        -1161047.9055965887      -0.02506866728596997     1.3997755398350498
0.04858759764417486       0.04313412365834254      0.9610875625908134       -0.20908066652180798     747388.7554559881        -1219321.03793223        -0.02506866728596997     1.3997755398350498
0.04946081800651805       0.03902085957697628      0.7793695029654714       0.10779275031623015      609668.1486062693        -979168.7968646473       -0.02506866728596997     1.3997755398350498
0.05016535720333723       0.04121909679906786      0.8842946575538262       -0.0239231180172312      689188.8962606405        -1078993.7089070836      -0.02506866728596997     1.3997755398350498
0.044547727214752496      0.044547727214752496     2.2032078263916706       -1.3298480550649339      1688767.7073536809       -2068728.9900409603      -0.02506866728596997     1.3997755398350498
0.04694720174980987       0.04448386678803022      1.1427539277459604       -0.4483482823083431      885070.1840654116        -1400657.3416190848      -0.02506866728596997     1.3997755398350498
0.05096564877539873       0.03703380408360315      0.9523441143092782       0.28107043593957814      740762.2649146803        -847844.9864147459       -0.02506866728596997     1.3997755398350498
0.05168958422927759       0.039305257125507365     0.9344682117662217       0.08970730553289019      727214.4637148877        -992875.4060802857       -0.02506866728596997     1.3997755398350498
0.05238258557506035       0.03500092468023494      1.3538825330794597       0.3244048071446709       1045080.4753364795       -815002.7036382239       -0.02506866728596997     1.3997755398350498
0.05266974665452161       0.037426242615795115     1.052596137093671        0.12441137532450619      816741.3362532392        -966573.8620196104       -0.02506866728596997     1.3997755398350498
0.09547502743220661       0.07590768248277163      -0.1774919507675841      0.7586684608565004       -115518.66194474348      -485882.66986020125      -0.02506866728596997     1.3997755398350498
0.09061072322651481       0.07270656944027704      0.055700011775744296     0.6654696988345284       61213.02152226044        -556516.2111261159       -0.025068667285969966    1.3997755398350498
0.09177836049672511       0.07886425156575208      -0.02963215915180788     0.9030916319636119       -3458.582324798859       -376427.13853304245      -0.02506866728596997     1.3997755398350498
0.0866728007676092        0.06792997252882096      0.23722566081205798      0.5404370339574406       198787.8041036598        -651276.052379168        -0.02506866728596997     1.3997755398350498
0.08353609984081087       0.06449246200585261      0.3581119511730675       0.4687885879895711       290405.18821316835       -705577.0254298297       -0.02506866728596997     1.3997755398350498
0.0848377208292151        0.07207738809561948      0.2640428788958825       0.6874983426783576       219112.05561801238       -539821.1275196573       -0.02506866728596997     1.3997755398350498
0.08087224061889674       0.06811206943736794      0.40901869447852635      0.5880226874118865       328986.42551685416       -615211.8049147251       -0.025068667285969966    1.3997755398350498
0.07883118440057363       0.06256984808108304      0.49423098627553547      0.4492762270866549       393567.1752867731        -720365.0668064592       -0.025068667285969966    1.3997755398350498
0.07584456089064859       0.0584060364598504       0.5858244480521576       0.36343883923005976      462984.0905089065        -785419.5648039512       -0.02506866728596997     1.3997755398350498
0.07217597310746453       0.056417275893180414     0.6753645387429684       0.3308254307835728       530844.7954533786        -810136.6370198244       -0.02506866728596997     1.3997755398350498
0.07590831092061068       0.06573683936158603      0.5561442565013088       0.5441709450466972       440490.04671256413       -648446.1932985925       -0.02506866728596997     1.3997755398350498
