% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999291367169636     0.41701155356871117      770689.9170594547        -320978.65478516335      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10785848596720227     0.5087443801785368       795043.9790242137        -251456.1176482799       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013043577803058204     0.286826214624092        886673.3174958732        -419643.60817149654      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055459384004576     0.33608839379664107      747527.8100690435        -382308.75425344985      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008487484080367      0.4656189119866267       724568.4555629212        -284140.0768668267       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120098461217576     0.5381512508377647       716722.6957346182        -229169.2184755175       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105023711409868      0.398017426173033        717252.1613881913        -335373.936998208        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895517690099077     0.35970485573819594      695688.3295713427        -364410.2939851638       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734785434985448      0.4909480044203833       669523.7369705125        -264943.64703414147      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924910694309653      0.5502494962082156       655114.510861905         -220000.19203053694      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961716133263096     0.391266203659808        680029.0107314222        -340490.5581167463       -1.1568943019561748      0.8405329107782366
