% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:37
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002510319627798457     0.0014402707394208084    1997.6488875236566       1146.131037847204
0                         0.13603851317746612      0.002807923113115804     7.744711608418817E-6     2234.4742163718165       6.163045676505189
3.879400209700218E-18     0.1267108267952721       7.458921091006201E-4     1.9492575615313995E-5    593.5620808830149        15.511698813848826
0.010314760017785599      0.1262902979366069       0.0010463604180464521    0.0031750676990894206    832.6671639389746        2526.638594807459
0.008074658687563425      0.14069657549873693      0.003929503780914099     6.189346982716744E-4     3126.9997531538556       492.53258340513884
0                         0.14536619955966015      0.003539548588359332     -6.378979795801309E-6    2816.6832707566405       -5.076230831925538
0.0076280217060848525     0.14884732463547193      0.0038601345060002897    -4.4303512637461616E-4   3071.797438147689        -352.5561516293135
0                         0.15469388594185418      0.0029515711304027733    -8.40349062503459E-6     2348.7856764546727       -6.687285361003281
0.10081904205450999       0.10790015968419163      0.8119538031036705       0.2088722806670021       646132.3066310633        166215.27971515557
0.10185455126730689       0.10185455126730689      0.8710384892026958       0.3178595783399605       693150.4058995277        252944.61550955125
0.10629126679892989       0.10629126679892989      0.9230634505494736       0.20361025824534326      734550.55471205          162027.89531981864
0.0895029949122601        0.09866004432838796      0.6295942602303246       0.4618697343393657       501015.1932897063        367544.2564232528
0.08200708931415612       0.09659436282393227      0.45760428420790616      0.5339693978485743       364149.91905858397       424919.3456370172
0.08959808487669098       0.08959808487669098      0.6887350181281455       0.6841509196203084       548077.9130779025        544430.0033921902
0.0961597719509733        0.0961597719509733       0.7951921021806111       0.4773483035820318       632793.7688483988        379861.71045805514
0.016740423938806454      0.13445142818489614      0.004988160442356982     0.003442262865546271     3969.451956682845        2739.2657523668063
0.021488394167577585      0.12487546814022467      0.002446274717472181     0.009169166544591259     1946.6835672321367       7296.590898022662
0.02977439299944601       0.1317663659827275       0.012417481425531353     0.00989049759051169      9881.51774812555         7870.607905842077
0.032492283979879105      0.12247401809735946      0.007127017437020072     0.022965864305024605     5671.500273019376        18275.654132611908
0.10531968532110397       0.11087162310182092      0.8769331334382592       0.1275804767727564       697841.214738818         101525.3176020246
0.10974806377168025       0.10974806377168025      0.9609878894196608       0.12060546471333831      764729.8642629335        95974.77936511475
0.10878700884844647       0.11332864011046222      0.9241791380043022       0.06501811468660607      735438.3905789579        51739.771714445575
0.11244147722569761       0.11244147722569761      0.98973716554348         0.06045389615082846      787607.8112900319        48107.68200784227
0.11454009361922167       0.11454009361922167      1.0120594601362558       0.017523265217881206     805371.3289180003        13944.571392680364
0.11147916151607458       0.11535237644426195      0.9600585236903664       0.017718437078706198     763990.2985141467        14099.884224694068
0.00868191183237414       0.15823862340334272      0.002722315981250905     -0.0014035679972731732   2166.3502253707247       -1116.923923658087
0                         0.1640215723240482       0.0014884865793406224    5.786615291557023E-6     1184.4999841400333       4.6048421371122465
0.006643372201880873      0.16690262869964992      9.748116556629995E-4     -0.0012708532422293292   775.7304679118049        -1011.3128772257978
