% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 18:21
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028226033374912757    0.002053106828715491     2246.1563677470895       1633.8105024289785
0                         0.13603851317746612      0.0032733006010833127    1.0607781604647183E-5    2604.809854440407        8.441404388094384
3.879400209700218E-18     0.1267108267952721       3.3657758923997074E-4    2.7591811710058137E-5    267.8399353074743        21.956866112582972
0.010314760017785599      0.1262902979366069       7.538084498140597E-4     0.004454333993375825     599.8617046617327        3544.6463661401217
0.008074658687563425      0.14069657549873693      0.004859473803844554     9.716238973246062E-4     3867.0463835371806       773.1937304271164
0                         0.14536619955966015      0.004418393586296608     -8.62021485762955E-6     3516.0458989231593       -6.859749025529709
0.0076280217060848525     0.14884732463547193      0.004910421310032638     -4.609103770673512E-4    3907.5891207773734       -366.7808241630915
0                         0.15469388594185418      0.003791091905433625     -1.1595679815938394E-5   3016.8550823271676       -9.227548806087574
0.016740423938806454      0.13445142818489614      0.006173438982785528     0.004898719266872333     4912.666649932594        3898.2769307111876
0.021488394167577585      0.12487546814022467      0.002665216299916581     0.012626755801187517     2120.9117427040765       10048.053004866293
0.0895029949122601        0.09866004432838796      0.6897060477285015       0.5352260100470388       548850.6338818284        425919.3258516934
0.08200708931415612       0.09659436282393227      0.5211638157764997       0.6092096097278913       414728.9872073192        484793.6038363916
0.08959808487669098       0.08959808487669098      0.7528133934653373       0.7488080830003261       599069.8639789618        595882.5391833407
0.0961597719509733        0.0961597719509733       0.8487988679037358       0.5475176604314503       675452.6775884213        435700.7104388758
0.10081904205450999       0.10790015968419163      0.8624761967266897       0.29927130244508476      686336.7500407532        238152.53554842432
0.10185455126730689       0.10185455126730689      0.9167378918901692       0.39705725059091285      729516.8350698198        315968.1206101058
0.10629126679892989       0.10629126679892989      0.9602417751054514       0.29255151322276823      764136.1253568436        232805.0971920877
0.00868191183237414       0.15823862340334272      0.0035485176887547145    -0.0017378797367738983   2823.8206540717033       -1382.9607530340395
0                         0.1640215723240482       0.0019814321942590147    7.389471463097383E-6     1576.7736405887135       5.880354550942243
0.006643372201880873      0.16690262869964992      0.0013411080779559446    -0.001604918025748751    1067.2198991357975       -1277.1531852759977
1.819684597729291E-17     0.17334925870624224      -1.7405755279049654E-4   1.6615846693862895E-5    -138.51059954543024      13.222470674927031
0.10531968532110397       0.11087162310182092      0.9178222333751331       0.228907380408741        730379.726606478         182158.70551134003
0.10974806377168025       0.10974806377168025      0.9879730849409695       0.21825105389464974      786204.0005505214        173678.6703117458
0.10878700884844647       0.11332864011046222      0.9530480335868073       0.17581913638556265      758411.5277467553        139912.42322955202
0.11244147722569761       0.11244147722569761      1.0051268621771843       0.16457972052211894      799854.5427497253        130968.3802688894
0.11454009361922167       0.11454009361922167      1.0153337874431476       0.1254198729716314       807976.9557989637        99805.96372696369
0.11147916151607458       0.11535237644426195      0.9752464819208991       0.13555346860660708      776076.4916534591        107870.02290996785
0.02977439299944601       0.1317663659827275       0.016004927694453466     0.01367921879903781      12736.316782003207       10885.576447512236
0.032492283979879105      0.12247401809735946      0.00891135383849425      0.030967895848584243     7091.430065186476        24643.46850728584
0.04136258183665217       0.12934457219171427      0.04038162025285445      0.02813955952862563      32134.672366507893       22392.74997704707
0.04323944626060759       0.11910492816931409      0.026358552500049454     0.06997598740082339      20975.469615650534       55685.12146288616
0.09429687398660767       0.10505062510603531      0.7588657954609092       0.3816955283617475       603886.2124548344        303743.65047422424
0.08403361143706724       0.10680905631650471      0.5482608869576283       0.37655662526723         436292.1513162669        299654.24132641073
