% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 17:02
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.266830387028905E-4     -1.5302985165072598E-6   180.38863062328227       -1.2177728665416239
0                         0.14600000000000002      2.201669500848198E-4     2.2553344276666397E-7    175.2032920573283        0.1794738112442382
4.286263799224919E-18     0.14                     2.2115429587767126E-4    1.7965999755175525E-7    175.98899687469475       0.14296888343119832
0.006584255623327211      0.13984508421066036      2.2297119879631803E-4    1.5797975188643353E-5    177.43484227779837       12.571629210578536
0.004903887002574441      0.1492322970212696       2.2196551142769018E-4    -2.733382561821902E-5    176.63454169818738       -21.751567303757195
0                         0.15200000000000002      1.875448354852656E-4     2.0485821369004246E-7    149.24343809418158       0.16302098670873022
0.004532961109289018      0.1550152368103607       1.6648873674699613E-4    -5.652976060994862E-5    132.48752711204858       -44.984954164374194
0                         0.15800000000000003      1.1440884322873485E-4    6.322969023662852E-8     91.04366466639435        0.05031658875664391
0.010885845128343308      0.14530304554591159      2.793844356235381E-4     3.940883054503887E-6     222.32706976212745       3.1360550913569045
0.014304353399018772      0.13926731660312833      2.420231915576759E-4     1.2481283803601845E-4    192.59593639640397       99.32290067380234
0.004536451168642192      0.16066180637456615      7.809277700274517E-5     -7.948181756531793E-5    62.1442573987999         -63.249620757242916
0                         0.16400000000000003      1.0485066907988527E-5    -2.0926470243061126E-8   8.343751135278145        -0.01665275590324317
0.004220823637218799      0.16561489716180783      -1.9824591758490342E-5   -8.24580752876964E-5     -15.775908865712939      -65.61805139940272
2.7755575615628914E-17    0.17                     -1.0560250373754069E-4   2.3648067064333466E-7    -84.03580236354978       0.18818533839286586
0.022338031985348         0.13820641203295012      3.1956219896375266E-4    5.188916678329045E-4     254.29951795198494       412.9208693240228
0.019771383265545818      0.14584852115755034      5.355060940982593E-4     7.439557294989164E-5     426.142209657858         59.20211589564476
0.00675624879956693       0.16986569136278923      -1.0854797499399562E-4   -1.3299762402783685E-4   -86.37973391454926       -105.83614641753836
0.027246483958146585      0.14296034227160712      0.0010060994048843306    5.394401290970426E-4     800.628467645777         429.2728152396224
0.03028830606205347       0.13668437553682342      6.276880373685836E-4     0.0016445612249843882    499.49826933430205       1308.70024086764
0.01011692184571446       0.16367918695247302      3.381596764746617E-5     -2.0718187012790443E-4   26.909892032649257       -164.87009374939538
0.01471388417784014       0.1693620430096458       -1.221214351310291E-4    -3.2949801706468686E-4   -97.18115029289766       -262.206190774113
0.11194017624670519       0.11194017624670519      0.7117835508321074       0.32739681235928914      566419.3526321562        260534.10519755297
0.11382048348128021       0.11382048348128021      0.7329273019250886       0.2966654372452582       583245.0151419194        236078.85391050656
0.1109969224444062        0.11441053217944844      0.6911113239113953       0.29545204209210435      549968.9171364129        235113.26472776567
0.035251419999437816      0.14129473090676103      0.0024033309265781007    0.0015677096482440659    1912.5099842526486       1247.5436992544978
0.03815729776534361       0.1346997424913905       0.0016353901657492037    0.004606371709130805     1301.4021438142988       3665.6341361341497
0.018201896800204943      0.16242581702121986      1.2082282643909145E-4    -4.5035302364239974E-4   96.14775033057775        -358.3795492453456
0.023025263854748405      0.1684334801172832       -1.6614282456510208E-4   -6.59857107325093E-4     -132.21225894392788      -525.0976018255392
0.10955882205799378       0.10955882205799378      0.6874067068135431       0.36802611103780175      547020.8765194832        292865.87379276444
0.10852843534378173       0.11269388226618068      0.6617886712233872       0.328195345131437        526634.6915370962        261169.557387094
0.1065752481836876        0.1065752481836876       0.6580864064414748       0.4217871656496453       523688.5228337142        335647.5617293056
0.10526196715759237       0.11051264163309324      0.6236477579646295       0.3709060312872247       496283.1171412436        295157.641509795
0.10149849590859326       0.10814948173093207      0.5771042796897116       0.41925596195597364      459244.9939605265        333633.2938302041
0.10293587730824186       0.10293587730824186      0.6215333352880493       0.49274052686645015      494600.5130374269        392110.45256250195
0.0986529016247258        0.10472414904769714      0.545128400653318        0.4838562752701853       433799.3979187738        385040.589776414
0.09422963556064136       0.10354117916128207      0.4741312161409313       0.5194344970495616       377301.63361500524       413352.8390894512
0.09899494936611666       0.09899494936611666      0.5792027682908247       0.5781189236263442       460914.9181299723        460052.421950493
0.11542182525438505       0.11542182525438505      0.7532571377064269       0.2717879712972442       599422.9844261516        216281.9955243729
0.11289533453012134       0.11604619989367398      0.7148592535528602       0.2660668191592636       568866.9190896013        211729.24730967102
0.11722937680762849       0.11722937680762849      0.7799138993913516       0.24646186964792405      620635.7613710436        196128.1241906874
0.11458366613968815       0.11761263395996299      0.7392836661793769       0.23874127841557383      588303.2490977324        189984.272899585
0.04357455472273428       0.1393622205245753       0.006473704874767553     0.0039616619446585745    5151.610654686777        3152.5904067573138
0.04591459566753072       0.1322567575010335       0.004580067385286304     0.011913162073941877     3644.701820311438        9480.193159613724
0.09560554998003588       0.1099992576719131       0.4799056557044497       0.40738756249893254      381896.78661560215       324188.72162931785
0.08835620382020677       0.10859641451945862      0.35915922862306265      0.43944162114658014      285809.8329621628        349696.5310289709
0.051387755648399355      0.1362551025565138       0.01588772737885873      0.010362439602173642     12643.05173420904        8246.167425885742
0.053520618433503385      0.12936592829062582      0.013396434375370192     0.029830294482621134     10660.543753231768       23738.19410398023
0.0261814755653984        0.16119057820935825      2.951476355722668E-4     -8.78261305575566E-4     234.87102571605791       -698.8981405434646
0.03123856035672993       0.1671052134041274       -2.9011840010238505E-4   -0.0012737984812009747   -230.86888729103407      -1013.6566239304193
0.11506891484605235       0.12513650481035488      0.7944164143042133       0.04605632198218009      632176.4960492732        36650.456520479405
0.11375220308100592       0.12633462033115703      0.6149854175607752       -0.12255356394354788     489389.84567115334       -97525.0274757216
0.11329430199947621       0.12449049385081326      0.6850871619510163       0.06925226612678745      545175.0413665104        55109.20237196824
0.11472663751411435       0.12347105768751149      0.7525362204616405       0.10530068904895513      598849.2967108119        83795.62586561912
0.11637300800787705       0.12392466666164         0.8092023849909656       0.11554352628223095      643942.7976653156        91946.6167504269
0.11673987298136951       0.11927300920639447      0.7772951331152225       0.2137101633205171       618551.8133828023        170065.14440718276
0.11889095520827861       0.11889095520827861      0.8081959991501205       0.2280019800422367       643141.9412591747        181438.2107923082
0.08879415503112809       0.11529703195897231      0.3681759777228872       0.3258876928490112       292985.13391144515       259333.18604866718
0.08190312294568769       0.1135424081642783       0.2480827914489697       0.34194685055470964      197418.01277569655       272112.6577024383
0.08185198193626078       0.12052258492213544      0.26817563164609476      0.22451573266491365      213407.38696633652       178663.94327759757
0.07516499311994737       0.11811106556660247      0.1506606846500512       0.23487024358106623      119891.96345832443       186903.80125562093
0.07453467275149217       0.12543703655658833      0.17207141508922974      0.12285938943621878      136930.08138134133       97768.39567013203
0.06816543119944832       0.12228439798025452      0.07719035081632403      0.13691473565364254      61426.129457077426       108953.28480698685
0.06094062932132233       0.12604062717204004      0.03400213775104568      0.06747813882162366      27058.041493852306       53697.39672051265
0.059872436055511624      0.13494162967342316      0.0432855231175149       0.016510302946802623     34445.52484235502        13138.481629641616
