% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 12:31
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28091695038782144      0.6209475515258682       -171909.3835527264       -403358.7826931811       0.5077460380978275       1.1531669266831928
0.10888516554024238       0.13055275073805983      0.2824192504718331       0.5711556356064083       -170770.81934140343      -441095.11385793396      0.5077460380978275       1.1531669266831925
0.11082465592472185       0.12891041710880852      0.2314811369550391       0.5908676966562904       -209375.8315222313       -426155.7235978485       0.5077460380978275       1.1531669266831925
0.11248724172861983       0.12938367750827195      0.22069376824879824      0.6396124193275111       -217551.36986772204      -389213.0399656182       0.5077460380978275       1.1531669266831928
0.11243363086955206       0.1275095237599502       0.16088675819350454      0.5954550811176494       -262877.94740032527      -422679.0335364758       0.5077460380978275       1.1531669266831925
0.11375220308100592       0.12633462033115703      0.025509844482854954     0.6307713526453068       -365477.4950078246       -395913.5136069414       0.5077460380978275       1.1531669266831925
0.11356320705052082       0.12822456959555562      0.16257544186169356      0.668160183129689        -261598.12667122605      -367577.2412830635       0.5077460380978275       1.1531669266831925
0.10937696698932071       0.13333590900487047      0.33224537225010636      0.5982888708874002       -133008.56421706566      -420531.3590148612       0.5077460380978275       1.1531669266831928
0.106639771864541         0.13239319867983632      0.32905158738246787      0.5417914589051699       -135429.0720687645       -463349.6561047242       0.5077460380978275       1.1531669266831925
0.11504970088425344       0.12777563762940713      0.15045484754849317      0.7553119316922733       -270784.09094816586      -301526.6146981241       0.5077460380978275       1.1531669266831925
0.10705606653136841       0.13581304624237264      0.3915730517272698       0.566930151219678        -88045.26206962687       -444297.5268441517       0.5077460380978275       1.1531669266831928
0.10386539690857734       0.13458075391757787      0.382438917176599        0.4982261808733513       -94967.84618679697       -496366.9387044227       0.5077460380978275       1.1531669266831925
0.11459312491764796       0.12995270791629687      0.23047154870004674      0.7090714409508595       -210140.97895684824      -336571.3893290336       0.5077460380978275       1.1531669266831928
0.11669684087686098       0.1296049719188727       0.23773142138181136      0.7730810475697091       -204638.861701988        -288059.74504923547      0.5077460380978275       1.1531669266831925
0.10408957628233446       0.13879399317595972      0.4687043092018019       0.5257690167770446       -29588.972098362643      -475492.7554623193       0.5077460380978275       1.1531669266831928
0.10033659038511358       0.13723180618898045      0.4545509905710216       0.4306351303675478       -40315.498866187874      -547592.8901176254       0.5077460380978275       1.1531669266831925
0.11612236804202943       0.13193479306702793      0.287879339182571        0.740725624267665        -166632.72358885963      -312581.29530804994      0.5077460380978275       1.1531669266831928
0.11840931694105428       0.13150686926711122      0.2938462913254858       0.7888935984778876       -162110.48583296602      -276075.71819243144      0.5077460380978275       1.1531669266831925
0.11985505976174787       0.133112529336998        0.32911631840936934      0.8002481724029199       -135380.01367398942      -267470.3059692352       0.5077460380978275       1.1531669266831925
0.11751937303941351       0.13371335315514382      0.32739396929925685      0.7605272659540877       -136685.34879115288      -297574.0136141037       0.5077460380978275       1.1531669266831928
0.10097553175410469       0.1423797012575971       0.5778930392606708       0.4896115100649228       53163.05703875935        -502895.8312866648       0.5077460380978275       1.1531669266831928
0.09582062709791053       0.14042224689330082      0.5697128617832249       0.31518361977759163      46963.45855826159        -635091.3596310436       0.5077460380978275       1.1531669266831925
0.09646464003657101       0.14623918645117423      0.7643431906973407       0.4398979078149646       194470.0248548472        -540572.8100342135       0.5077460380978275       1.1531669266831928
0.09055659638726164       0.14387321797594776      0.7407403968464755       0.07359207202890694      176581.9233684463        -818188.9264568761       0.5077460380978275       1.1531669266831925
0.09123394422053689       0.14848990627902287      1.025549229942819        0.35001398693130137      392433.0358613875        -608694.0972395272       0.5077460380978275       1.1531669266831925
0.08500000000000002       0.14722431864335456      2.0354225408427844       -0.017807480966959388    1157796.508843806        -887458.8819601227       0.5077460380978275       1.1531669266831925
0.08873264407543631       0.15368944782858113      1.2197645275673479       0.7314853990814981       539625.057961423         -319584.2834683389       0.5077460380978275       1.1531669266831925
0.12136657182286978       0.13479123354839526      0.3585741697858074       0.8114747569098338       -113054.47720052977      -258961.89445345305      0.5077460380978275       1.1531669266831925
