% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 12:31
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1138484060719478E-4    -3.486690981313611E-5    168.21471138663728       -27.74620523549963
0                         0.15200000000000002      1.728584502759961E-4     3.064732473704791E-7     137.55638408314692       0.24388366122218486
0                         0.14600000000000002      2.154476048861018E-4     3.922451551868866E-7     171.4477564746634        0.31213877675920293
0.0038848850741499165     0.1441631795632208       2.236719314690591E-4     -5.309582087050434E-6    177.99246762106208       -4.225231174531293
4.286263799224919E-18     0.14                     2.218370174970475E-4     2.2600744416581352E-7    176.53228947709192       0.1798510095727738
0.006455638962440695      0.1398510805306367       2.2355324474054207E-4    1.145149270446932E-5     177.89801972344762       9.112808348485345
0.004354694876705074      0.15500953432391446      1.4526547434638314E-4    -6.520699999394714E-5    115.59859151407896       -51.89008186614939
0                         0.15800000000000003      8.466175261626356E-5     3.7264691132748354E-8    67.37168209850775        0.029654298982848104
0.010808976510930332      0.1454442668022054       2.832332087752052E-4     -7.1311662722774084E-6   225.38982612176343       -5.6748018112157705
0.014023776387711979      0.13929584952835983      2.467303601696892E-4     1.295023924806909E-4     196.34178215924862       103.05472952764329
0.004495541360795388      0.160662855193439        4.077248486364663E-5     -9.28608409300647E-5     32.445712540944214       -73.89630926844994
0                         0.16400000000000003      -3.797383517696432E-5    -2.5674148835811686E-9   -30.218617882853852      -0.00204308384844823
0.004225404184876586      0.16561128253994126      -7.37398209840269E-5     -9.624281908911331E-5    -58.68028506159676       -76.58760197565705
2.7755575615628914E-17    0.17                     -1.7290841284189364E-4   4.392072073565594E-7     -137.59614302980765      0.34950999046191744
0.02213326266617897       0.1382393528766318       3.454230627991924E-4     5.804890184968113E-4     274.8789395121683        461.9384835216509
