% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 20:11
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427063019154134       0.0813030500959272       0.0029567480752505817    -0.001057272555955211    2352.9053582678866       -841.3507673783716
0.0756604255869606        0.0756604255869606       0.005558291800772375     1.683957279149679E-4     4423.148076200379        134.005062466125
0.07990306627407986       0.07990306627407986      0.004392867836475703     -0.0033224512042499556   3495.7331526225403       -2643.922661690004
0.07133013006652622       0.07736068092077972      0.00317298198537529      7.448874896103257E-4     2524.978836570067        592.7626300939808
0.07141778489984131       0.07141778489984131      0.004107945490305843     0.0039059947645248205    3268.9991536711727       3108.2918723259445
0.06661345701132804       0.07591868903636279      0.0016398280622426768    0.001660247607125091     1304.9337096336312       1321.1830671522464
0.08414570696119916       0.08414570696119916      0.0016739125625586729    -0.005231659145967376    1332.0572931741715       -4163.222068263157
0.07817799313061428       0.0854755342922125       0.0018902455484368528    -0.0026333818255380097   1504.2096134558788       -2095.5786729136667
0.08263976834664165       0.08947154662141579      1.9190605921403183E-4    -0.0034607969254898136   152.71398966599565       -2754.014688644688
0.08838834764831843       0.08838834764831843      -0.0013849365603916329   -0.005234883233953852    -1102.097497275078       -4165.787715963213
0.08668255764627056       0.09253473225442731      -0.0014293030036044087   -0.0034188190076142795   -1137.4031909986738      -2720.609722991704
0.09263098833543773       0.09263098833543773      -0.003701202826397257    -0.003669356794659965    -2945.323626034088       -2919.981359189831
0.0682153797758631        0.08288302670368744      0.0015610656449745479    -1.0614315465615805E-4   1242.256569443185        -84.4660386944754
0.06056942581234354       0.08082292160496929      5.04192995145483E-4      4.840775314620258E-4     401.2240372485581        385.21665985951944
0.08789499076845342       0.0971363505481521       -0.0020206061504311336   -0.0022151285024017784   -1607.9472844150034      -1762.743253704952
0.06212741397865034       0.08950777001069896      4.8425039957760525E-4    -3.0085428422972496E-4   385.35422393500676       -239.4122324276739
0.05362279984758514       0.0855896917654563       1.099663160351501E-4     -1.9913863136097952E-5   87.50841385299846        -15.846948770827309
0.05384778482573643       0.09398839693332317      1.0212613812442461E-4    -2.576737807756584E-4    81.2693985069392         -205.05027957811717
0.046301561341947746      0.08976171465217145      3.020244176198914E-6     -1.949620084126718E-4    2.4034339499328325       -155.145836770002
0.08177793117302075       0.09563300154873383      -6.703103641415957E-4    -0.0021787933326483547   -533.4160392943164       -1733.828644333249
0.08204953943789314       0.1021218540667453       -0.001061095630979947    -0.0012577204612919859   -844.3930738183612       -1000.8621422121919
0.04624485609541529       0.09802554733779656      2.0739235983353776E-6    -2.4676780918594053E-4   1.6503759613500293       -196.37158313950025
