% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 02:44
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      0.7027665909153062       -0.5352420259194377      575497.596473232         -1473400.510641098       -0.05658459800502726     1.4088641464912823
0.1110943005964918        0.06941942361454985      1.3843519015416854       -1.4362191157087203      1092057.936116152        -2156233.6413673586      -0.05658459800502726     1.4088641464912823
0.11261729480137818       0.06692043717444994      0.25547853115789504      -0.5276240857224359      236506.6169666842        -1467627.0209338062      -0.05658459800502726     1.4088641464912823
0.11382663949061243       0.07112677844851563      1.0469467992540111       -0.38091083094940253     836345.1272899142        -1356435.8794374785      -0.05658459800502726     1.4088641464912823
0.11549845239536706       0.06675461378191565      0.6214550769840874       -0.3004335359177917      513873.17089018924       -1295443.6922424987      -0.05658459800502726     1.4088641464912823
0.11408408572095165       0.0643880531248971       0.426625253714048        -0.17484435022142364     366215.4116752029        -1200262.074611723       -0.05658459800502726     1.4088641464912823
0.1168466708529607        0.06428418882782083      0.6078576700480564       -0.13896972080899528     503567.95885637327       -1173073.3860280188      -0.05658459800502726     1.4088641464912823
0.11549394133205672       0.06182353528865408      0.5523671236356872       -0.002406719158691987    461512.74573066476       -1069574.9252846262      -0.05658459800502726     1.4088641464912823
0.116952240659975         0.06972211868792547      0.8147231199504409       -0.25608997146992846     660347.2869844368        -1261836.5614034918      -0.056584598005027256    1.4088641464912823
0.11712971728434707       0.07319077052879269      0.920750158506134        -0.15906224531074953     740703.1312107868        -1188301.1221882533      -0.05658459800502726     1.4088641464912823
0.11808808285808783       0.061740639629982136     0.668543587098371        -0.05302220988702666     549560.6430212414        -1107935.4278867047      -0.05658459800502726     1.4088641464912823
0.11684615802580696       0.05922816352554048      0.7234073843478145       0.0907022028809467       591140.8550642912        -999009.4720057385       -0.05658459800502726     1.4088641464912823
0.11891722031371212       0.05940628340049202      0.7586407533559169       -0.03875302829280884     617843.5447758164        -1097121.0908172014      -0.05658459800502726     1.4088641464912823
0.11814006095906988       0.05660323309305968      0.961667224877722        -0.04090057769092914     771713.385352965         -1098748.6770183677      -0.05658459800502726     1.4088641464912823
0.12049879437397065       0.07165133435599598      0.8248314211278153       -0.12836799137871693     668008.1731684403        -1165038.5401034872      -0.05658459800502726     1.4088641464912823
0.12079372424952181       0.0754802961865127       0.8665965423496015       -0.06928868586713473     699661.1516983429        -1120263.4757863227      -0.05658459800502726     1.4088641464912823
