% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 13:05
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0024183388979115124    0.0017380387665440484    1924.4529483701185       1383.0873049041297
0                         0.13603851317746612      0.0027974697376401975    9.020222843207811E-6     2226.1556844771253       7.178065266434768
3.879400209700218E-18     0.1267108267952721       3.111543014591921E-4     2.3379799185001235E-5    247.6087257076808        18.605053043944064
0.010314760017785599      0.1262902979366069       6.654024432755038E-4     0.003777313964475714     529.5104399636047        3005.8909452817693
0.008074658687563425      0.14069657549873693      0.004141361441935705     8.144305142142137E-4     3295.5907230712332       648.1032107103313
0                         0.14536619955966015      0.003757599112399816     -7.338066972081983E-6    2990.2023644807455       -5.839448156731123
0.0076280217060848525     0.14884732463547193      0.004170929448264737     -4.0557765815221666E-4   3319.1201948944235       -322.7484455128011
0                         0.15469388594185418      0.0032075621610152204    -9.846102395658106E-6    2552.496866000471        -7.835279332289701
0.10081904205450999       0.10790015968419163      0.7629787789695861       0.24354910147462658      607159.2207361414        193810.21692638216
0.10185455126730689       0.10185455126730689      0.8178229020412214       0.3330111154472652       650802.7871680964        265001.82563989045
0.10629126679892989       0.10629126679892989      0.8545259713948413       0.23214683118747337      680010.1617394629        184736.57853303078
0.0895029949122601        0.09866004432838796      0.6095332965316903       0.46554506575104737      485051.1856105827        370468.99223160313
0.08200708931415612       0.09659436282393227      0.4559731721770026       0.5328388513022633       362851.9213463093        424019.6852808131
0.08959808487669098       0.08959808487669098      0.6668910318256367       0.6631866761407545       530695.0210935229        527747.188502425
0.0961597719509733        0.0961597719509733       0.7571350212804425       0.4757941677116628       602508.906123849         378624.96842802694
0.016740423938806454      0.13445142818489614      0.0052713998540109015    0.004147648113094174     4194.846718898652        3300.593497023551
0.021488394167577585      0.12487546814022467      0.002291278734307629     0.010729291696574411     1823.3416828320032       8538.099046923227
0.00868191183237414       0.15823862340334272      0.0029945733579526956    -0.0014947855200302261   2383.0057618473356       -1189.5125218749988
0                         0.1640215723240482       0.0016508787918947292    6.338230651215538E-6     1313.7276008781128       5.043803692987579
0.006643372201880873      0.16690262869964992      0.0011005546609466693    -0.0013770254097675214   875.7935721624366        -1095.8020036382188
1.819684597729291E-17     0.17334925870624224      -1.9872553562314975E-4   1.4285325535825621E-5    -158.1407565650441       11.36790086351763
0.10531968532110397       0.11087162310182092      0.8104976527699116       0.1746483556662782       644973.5390135502        138980.74553579802
0.10974806377168025       0.10974806377168025      0.8762149178950343       0.15946999981238014      697269.6769692698        126902.19372501962
0.10878700884844647       0.11332864011046222      0.839491834572613        0.12190956941083751      668046.3757875751        97012.55290969655
0.11244147722569761       0.11244147722569761      0.8882425691637416       0.10643542970220456      706840.9777352711        84698.62378607896
0.11454009361922167       0.11454009361922167      0.8942292898353948       0.06746506497335157      711605.0586742911        53686.992882623956
0.11147916151607458       0.11535237644426195      0.8566747553459505       0.0815214845805853       681720.1096767405        64872.73619594937
0.11625629392899087       0.11625629392899087      0.8967260288346809       0.03727529372331054      713591.9004410246        29662.736256335862
0.11364583531140869       0.11701480873242955      0.867046465060166        0.050069769458774525     689973.6540233986        39844.256544177886
0.09429687398660767       0.10505062510603531      0.6703926266173861       0.3235591115032546       533481.5016925817        257480.15989082353
0.08403361143706724       0.10680905631650471      0.4795463012304189       0.32336722211563         381610.8214112812        257327.45916798688
0.07310570109309394       0.1034948795585011       0.2714115012333997       0.3796616857075327       215982.41016643806       302125.1699147771
0.02977439299944601       0.1317663659827275       0.013663180805062397     0.011617701843616048     10872.813817419912       9245.073378896597
0.032492283979879105      0.12247401809735946      0.00761792430959828      0.02637616601227739      6062.151549862402        20989.48600333196
0.04136258183665217       0.12934457219171427      0.0344953525446808       0.023939789980383135     27450.5293559177         19050.67955979902
0.04323944626060759       0.11910492816931409      0.02253050386225226      0.059729360592672955     17929.205300142432       47531.11493021081
0.009838591087305995      0.1730698345160718       -3.15020481267035E-4     -0.001964617159614972    -250.6853338441822       -1563.3926611794093
0.11779098218988727       0.11779098218988727      0.897047457752219        0.011689679131142182     713847.6854464192        9302.351084397253
0.11541548148688979       0.11854520331079041      0.8719657470336476       0.023973753773214573     693888.294236111         19077.70708737538
0.11722750729727216       0.11991858947644395      0.8761208316286431       6.33267740110064E-5      697194.8054974036        50.393845569575205
0.11949295472980519       0.11949295472980519      0.8952008510275481       -0.014992457403153399    712378.2025055285        -11930.618524032723
0.0536449967156317        0.11479480804688558      0.06048986898629899      0.12624493815566562      48136.308280753095       100462.52973902404
0.05326899674962848       0.12493468941953381      0.08414037413226853      0.05368707587139833      66956.78228375992        42722.817525413346
0.06362669437739527       0.10957772305421837      0.1391830811539172       0.23538273956550693      110758.37680203171       187311.63260181338
0.0637559102087183        0.12059585794229097      0.17195999686147445      0.10103982612951055      136841.4175728523        80404.93888828625
0.07441751369884633       0.11471974489733724      0.31198199499685403      0.18919298816242663      248267.38329710142       150554.9963218832
0.01474464954714282       0.1655334969751655       0.0015299876470780457    -0.003335126727824364    1217.525484510046        -2654.0095228557284
0.02052142644106754       0.17213028946361397      -7.670967757048437E-4    -0.004854192517334223    -610.436218416404        -3862.8436692671626
0.11866573336224161       0.12636617118360863      0.8418989199309785       -0.046653717693179754    669961.8734537152        -37125.84892241688
0.11806788235302047       0.12467342720948354      0.849108169804823        -0.0350475188215599      675698.81222075          -27889.929317787482
0.11998250610902066       0.1251166005044994       0.8553622898945124       -0.0494016827419366      680675.682855572         -39312.61002718393
0.1173359475805581        0.12760188438803022      0.8295757915025463       -0.04494975391622296     660155.4394350089        -35769.87763265582
