% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 13:05
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.1741103336531667      0.8249065710729898       420571.1947807291        -307166.293621168        -0.7290409515037074      1.2302029470906697
0.11446646889273666       0.1301821531287289       -0.19025919136334227     0.8319092931270338       408332.2874956715        -301859.0658592644       -0.7290409515037074      1.2302029470906697
0.11599329458996643       0.128823604607886        -0.172372618045132       0.8474907568096732       421888.17586980853       -290050.1755464124       -0.7290409515037074      1.2302029470906697
0.11737192314063456       0.1303547267295589       -0.15829971952608604     0.8295167844265405       432553.75378855504       -303672.3019834256       -0.7290409515037074      1.2302029470906697
0.11468148262640693       0.13233641193527695      -0.18586610797804756     0.8085838424919992       411661.7205251216        -319536.9742802728       -0.7290409515037074      1.2302029470906695
0.11254610785000074       0.13184589148630937      -0.20991430262267        0.8099749985797019       393436.05838165636       -318482.6439566047       -0.7290409515037074      1.2302029470906697
0.11699454019714084       0.13245697319790609      -0.16291321083529067     0.808879055771746        429057.2778515483        -319313.23783866287      -0.7290409515037074      1.2302029470906695
0.1191417285293299        0.1323202947430561       -0.14325723835800605     0.8089875227756256       443954.1596660155        -319231.0327918542       -0.7290409515037074      1.2302029470906697
0.11308451937329149       0.13470193735335623      -0.1966523711415554      0.7817281111557411       403487.0200491107        -339890.4142446222       -0.7290409515037074      1.2302029470906695
0.11023054702123856       0.13378786192103598      -0.22934263649882358     0.7801728501339795       378711.6994653251        -341069.1165275341       -0.7290409515037074      1.2302029470906697
0.1183753926887136        0.13453233984250437      -0.15089692049802814     0.7909890890854694       438164.19216013263       -332871.6979809021       -0.7290409515037074      1.2302029470906695
0.12093379873641943       0.13431059034250226      -0.1313790117640572      0.7910065065917129       452956.43813074194       -332858.4975894022       -0.7290409515037074      1.2302029470906697
0.10741544803547855       0.13605839561504854      -0.24674116963273707     0.7385586284712266       365525.68731860863       -372607.73119681486      -0.7290409515037074      1.2302029470906697
0.1108460332123697        0.13747959626735506      -0.2050840437307275      0.747468589530989        397096.8182819718        -365855.043837684        -0.7290409515037074      1.2302029470906695
0.12246070261966845       0.13600638890417993      -0.12375132995407201     0.777629721323405        458737.31081831944       -342996.5047233549       -0.7290409515037074      1.2302029470906697
0.11998564333780364       0.1364813451498955       -0.1396013770325464      0.7768376071770361       446724.86633842206       -343596.8327323436       -0.7290409515037074      1.2302029470906695
0.10377433595012682       0.13885551012514366      -0.25842189595559867     0.6743178111444118       356673.09049390844       -421294.60560551035      -0.7290409515037074      1.2302029470906697
0.10784547392714854       0.14070230938062778      -0.2055100938216642      0.7020472273086443       396773.92314874637       -400279.01678841555      -0.7290409515037074      1.2302029470906695
0.1038200171147603        0.14444583629071842      -0.18453576737140787     0.6378986894007841       412669.9599705625        -448895.9544081955       -0.7290409515037074      1.2302029470906695
0.09896325440767156       0.1423244173395631       -0.25108096315282563     0.5624626800008482       362236.6416485121        -506067.44861355965      -0.7290409515037074      1.2302029470906697
0.0990084329962548        0.14887827366734846      -0.09894231525443752     0.5583105678171887       477539.58378349245       -509214.2542245192       -0.7290409515037074      1.2302029470906695
0.09303070956412791       0.14627116110839666      -0.21619787183974612     0.3241256544479982       388673.8626618576        -686698.4759400142       -0.7290409515037074      1.2302029470906697
0.093597951694453         0.15181883989495387      0.050334773661982427     0.47062832490201645      590673.805647381         -575666.9322308714       -0.7290409515037074      1.2302029470906697
0.08667462935312112       0.1501248617668065       0.729057281649713        0.1800955356459274       1105064.4824758368       -795856.1205184071       -0.7290409515037074      1.2302029470906697
0.09063756200550474       0.15698886246770863      0.20022365547989932      0.6857284234608764       704271.6935323257        -412646.72296803136      -0.7290409515037074      1.2302029470906697
0.12407837656021214       0.1378029978274608       -0.11791353564322134     0.7652837695927804       463161.6623484415        -352353.26303336833      -0.7290409515037074      1.2302029470906697
0.12152688453746052       0.13849918096919578      -0.13143337191837798     0.7645691752682887       452915.23961994477       -352894.8402669315       -0.7290409515037074      1.2302029470906695
0.09863842455325636       0.15683104046450919      0.010082815333422717     0.6648666126675451       560167.6240420513        -428457.48634711         -0.7290409515037074      1.2302029470906695
0.09535910454195826       0.16516681403094374      0.039288918511682        0.785649305324888        582302.3654195364        -336918.61693584675      -0.7290409515037074      1.2302029470906697
0.12593346943242759       0.1398632871875137       -0.11383683932962789     0.7531480984062119       466251.3117284077        -361550.6537813696       -0.7290409515037074      1.2302029470906697
0.12301988997425085       0.14069627126558668      -0.12594911551102694     0.7538183924900865       457071.6516028654        -361042.650844351        -0.7290409515037074      1.2302029470906695
0.10400660072678218       0.16535474285703455      -0.03841337877529618     0.7647411084480717       523413.2954061148        -352764.53543148405      -0.7290409515037074      1.2302029470906695
0.10059218087989495       0.17423076812813656      -0.036645619311455456    0.8302046787994176       524753.0461531039        -303150.9601273853       -0.7290409515037074      1.2302029470906697
0.12830937587688038       0.14250199861878632      -0.11228372662305663     0.740398300535908        467428.3858447394        -371213.4792789          -0.7290409515037074      1.2302029470906697
0.12481473153551105       0.14343514098861987      -0.12228897301787096     0.7435883123797059       459845.6028895628        -368795.8309290803       -0.7290409515037074      1.2302029470906695
0.10967650526911112       0.1741955696692246       -0.08432641747891732     0.8088902768764976       488616.6903487299        -319304.7335801476       -0.7290409515037074      1.2302029470906695
0.10601969178279122       0.18363149277058696      -0.08838002809814376     0.8601271846266357       485544.53717054095       -280473.2710221575       -0.7290409515037074      1.2302029470906697
0.13135975726592045       0.14588979036445626      -0.11542827101825422     0.7278134387525138       465045.1963958459        -380751.3029024974       -0.7290409515037074      1.2302029470906697
0.12699906476079306       0.14694819982208326      -0.12202103420240916     0.7348565198876269       460048.66854159586       -375413.48777273303      -0.7290409515037074      1.2302029470906695
0.11497234361493716       0.18348225409228106      -0.1256292807643226      0.8394157805806706       457314.0481786298        -296170.0440330568       -0.7290409515037074      1.2302029470906695
0.11144833889575748       0.1930341853866066       -0.1327060605823518      0.8857142778033209       451950.69346809504       -261081.3074106226       -0.7290409515037074      1.2302029470906697
0.12968654148472972       0.1514883503742622       -0.12721862466493447     0.7291552495269125       456109.51514027105       -379734.37043849984      -0.7290409515037074      1.2302029470906695
0.13527553073650625       0.150238697386125        -0.1261480314118579      0.7164901661657126       456920.8970844043        -389332.99244614685      -0.7290409515037074      1.2302029470906697
0.1205813426079186        0.19276885263840404      -0.1680761034330296      0.8641196905876817       425144.4212916307        -277447.4278839466       -0.7290409515037074      1.2302029470906695
0.11687698600872372       0.20243687800262622      -0.17547205069088698     0.9103958473852223       419539.1757443214        -242375.62263811697      -0.7290409515037074      1.2302029470906697
0.13307849014726164       0.15735533313310565      -0.1407260952039513      0.7283282103173429       445872.464164306         -380361.16747818474      -0.7290409515037074      1.2302029470906695
0.14030222722613417       0.15582140941575373      -0.14785249134199485     0.7076950171800664       440471.5062033506        -395998.6659523146       -0.7290409515037074      1.2302029470906697
0.1262956839300909        0.20204654144315481      -0.21157963905080956     0.8872215109915396       392173.9320747545        -259939.00449492192      -0.7290409515037074      1.2302029470906695
0.12230563312168996       0.21183957061864586      -0.21853616484796426     0.935256818101764        386901.71556349983       -223533.97321144817      -0.7290409515037074      1.2302029470906697
0.14675331288637475       0.16298606588425207      -0.1840743471698368      0.7031573332229399       413019.6614273363        -399437.68896167417      -0.7290409515037074      1.2302029470906697
0.13772329335445188       0.16541016678460418      -0.16791408875325134     0.7345144395598618       425267.20908753615       -375672.74384462973      -0.7290409515037074      1.2302029470906695
0.13202887464998203       0.211343564975181        -0.2562314943233267      0.9104175529121231       358333.1535754924        -242359.1724385995       -0.7290409515037074      1.2302029470906695
0.12773428023465622       0.2212422632346655       -0.2624054369853534      0.9605873763539634       353654.041703933         -204336.43246328272      -0.7290409515037074      1.2302029470906697
0.14479969862214595       0.1725179086611211       -0.20632240044531946     0.7361877574433228       396158.29165131296       -374404.5685469304       -0.7290409515037074      1.2302029470906695
0.15407381613543553       0.17111630840750675      -0.23169414239840758     0.7040720347691227       376929.5385718558        -398744.45433058456      -0.7290409515037074      1.2302029470906697
0.13796273386969196       0.22078527358702085      -0.30303879438691644     0.9341941052758876       322858.8051092739        -224339.3827320451       -0.7290409515037074      1.2302029470906695
0.13316292734762245       0.23064495585068515      -0.30712399299035686     0.9864092525187033       319762.7120080851        -184766.531360782        -0.7290409515037074      1.2302029470906697
0.15178259470992947       0.18082695569845395      -0.2530984165344129      0.7441851222094463       360707.6527050023        -368343.5202886564       -0.7290409515037074      1.2302029470906695
0.16149463873087633       0.17935796685233055      -0.28388685747126097     0.7096941685508295       337373.6881088487        -394483.5477492392       -0.7290409515037074      1.2302029470906697
0.14319751031847122       0.2302812261462704       -0.3479417605550175      0.9604642053225266       288827.7145133623        -204429.78140851544      -0.7290409515037074      1.2302029470906695
0.1385915744605887        0.24004764846670476      -0.3525930439015756      1.012661901834323        285302.5967213351        -164870.15560916797      -0.7290409515037074      1.2302029470906697
0.1587605449333644        0.1891741931420247       -0.3029080869718693      0.7549757747579385       322957.86573405255       -360165.4931825626       -0.7290409515037074      1.2302029470906695
0.16891546132631707       0.1875996252971543       -0.338002665313456       0.7187791802703818       296360.36278743687       -387598.19287678885      -0.7290409515037074      1.2302029470906697
0.14841564643235852       0.24014826876812118      -0.3943016600616946      0.9888584896262995       253692.44228607105       -182910.30187279134      -0.7290409515037074      1.2302029470906695
0.14402022157355493       0.2494503410827244       -0.3987143752109153      1.0392893297954564       250348.1307219997        -144689.74236232167      -0.7290409515037074      1.2302029470906697
0.15397295379883763       0.24957276381062474      -0.4415753620936189      1.0149579505806121       217864.61677828946       -163130.0246208258       -0.7290409515037074      1.2302029470906695
0.14944886868652119       0.258853033698744        -0.445445506298395       1.0662684205260462       214931.5092512963        -124242.8106961404       -0.7290409515037074      1.2302029470906697
0.1661245220946078        0.19741544048850376      -0.3555014829925909      0.7664279779827409       283098.3469212551        -351486.089599133        -0.7290409515037074      1.2302029470906695
0.17633628392175787       0.19584128374197807      -0.3929555483629428      0.7305283958921058       254712.63433754808       -378693.6893355989       -0.7290409515037074      1.2302029470906697
0.1596228322440103        0.2590917306714452       -0.49011879336210235     1.0415082000910811       181074.4880115237        -143008.10343075756      -0.7290409515037074      1.2302029470906695
0.15487751579948744       0.2682557263147637       -0.4928580933139961      1.0936406379192674       178998.42549745087       -103497.93592701123      -0.7290409515037074      1.2302029470906697
0.17360525730635928       0.20565792451290837      -0.409405800431411       0.7793543437567861       242245.30609086042       -341689.4466984035       -0.7290409515037074      1.2302029470906695
0.1837571065171986        0.20408294218680184      -0.44806103592804175     0.7443539126978905       212949.2498733839        -368215.5972382622       -0.7290409515037074      1.2302029470906697
