% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 18:33
% Dimension:          2
% Nodes:              293
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037924881294495944     0.1238461240182671       1.9730620908230186E-4    1.282977930970849E-5     157.01129239085677       10.209613979591156
0                         0.1255                   1.9426936172180505E-4    5.522990792992208E-7     154.59464604666357       0.43950564267786835
3.67394039748926E-18      0.12                     1.731820793414449E-4     3.101597101000765E-7     137.81391991061884       0.24681725505188215
0.006103153154880847      0.1198446975112711       1.7700167310826943E-4    4.838125836092986E-5     140.85345605358444       38.50058210574039
0.004465268722191522      0.12868488588764065      2.066600983764516E-4     -2.2183553980024984E-5   164.45488098234821       -17.653111356334325
0                         0.13099999999999998      1.7036121253279988E-4    3.91813083220486E-7      135.56914542862026       0.3117949448130825
0.0041257811777519835     0.13366639973884092      1.529910143560876E-4     -6.0115545829391935E-5   121.74638091707233       -47.838431377075494
0                         0.13649999999999998      9.206772529386958E-5     1.4717861430135626E-8    73.26516789873033        0.011712101991738185
0.010046467204305309      0.12496298325990532      2.8004272426031956E-4    4.129453236056829E-5     222.85091921475245       32.86114473926339
0.013255005764388823      0.11926569004615711      2.0473840724999294E-4    2.2310109832923282E-4    162.9256477729896        177.53821304164197
0.003810846535688122      0.1388464067826549       5.247845759216718E-5     -8.357343094786715E-5    41.76102965815905        -66.5056232325112
0                         0.14199999999999996      -2.75252693638385E-5     -1.187711231519227E-7    -21.90391339595403       -0.09451505673102374
0.017753372801390194      0.12395506263756043      5.535529950753792E-4     2.392614179559747E-4     440.5034771478509        190.39818679434674
0.020685010020430782      0.11820376627017722      3.392116749153765E-4     8.184890073686771E-4     269.93607408631624       651.3328569455185
0.0036321392367210494     0.14348587896857726      -6.318813012566467E-5    -9.044800072558956E-5    -50.28351627116719       -71.97623204128458
2.3315925376048116E-17    0.14750000000000002      -1.630449969565275E-4    3.127679995818519E-7     -129.7470860601719       0.24889286587207793
0.0943670511423195        0.0943670511423195       0.5128619810614591       0.2622017779248515       408122.59704916604       208653.54522111756
0.09640239014281017       0.09640239014281017      0.5303620822764249       0.22973539881184926      422048.73511401756       182817.62162046877
0.09348215847043154       0.09713268407891094      0.4912160005385355       0.2316956078681164       390897.2730576952        184377.50642446082
0.09801549245517241       0.09801549245517241      0.5458488142494876       0.20399566031008365      434372.6848432788        162334.5885382249
0.09574123545571442       0.09874941318144631      0.5133020406835106       0.20209046858647728      408472.7853696893        160818.4851364763
0.09935197569363849       0.09935197569363849      0.560718378274702        0.18268523245894655      446205.5079244501        145376.28887866656
0.09737839960389327       0.09998836619616308      0.5309447008935341       0.17892493607101476      422512.368278269         142383.94009051681
0.10097069812448153       0.10752287254465823      0.6154410687448343       0.011437914757030274     489752.44136249676       9102.003361225516
0.10052828383714289       0.10599005378399706      0.5838003169126224       0.054648175611080346     464573.53107629437       43487.63639728698
0.10209111814581545       0.10645963364457507      0.6294694997697913       0.058306390440693794     500915.9120697249        46398.751262412254
0.09983920552819245       0.10857432035016086      0.5882371459131134       -0.06272986183443045     468104.24741170247       -49918.83795210618
0.09942505117652867       0.1071078086053282       0.5492066906814614       0.009894174239490664     437044.7980054808        7873.5336901371675
0.09179154613571988       0.09179154613571988      0.49171111240591575      0.3040692969107304       391291.27056308044       241970.65822909967
0.09057353255919748       0.09541473751816071      0.4623497476549389       0.2641442870109896       367926.2388828699        210199.34483641657
0.02543225283596004       0.12303435739466675      0.001399581834631649     7.601888225316115E-4     1113.751836216253        604.9390439455677
0.028030537050238155      0.11668028536421747      8.076248588777336E-4     0.0024403479377437492    642.6874422714285        1941.967185780153
0.03279788505984978       0.12062661637598054      0.0033694263262061216    0.002387176107890571     2681.304275998346        1899.65438800828
0.03526914581659299       0.11469998846280631      0.002393042988028445     0.0067248443166147915    1904.3231028806313       5351.461072563415
0.08738601705158236       0.0932629854525195       0.430279407586327        0.30249988745343437      342405.47314008157       240721.76186478045
0.0885349326543218        0.0885349326543218       0.464117747477192        0.35996241050981137      369333.16843835573       286448.9847995525
0.08460355192849225       0.09016853492797024      0.4037006042670203       0.35361092912690245      321254.7334914069        281394.636509322
0.08485281374238571       0.08485281374238571      0.43015820262216736      0.42936309112262416      342309.0212942151        341676.2916669076
0.08042741731703403       0.08905857928190665      0.3463466713883649       0.3821859566684968       275613.92387441295       304133.9209204809
0.0057904226663641764     0.14738629856721708      -1.6667857613759888E-4   -1.4491552480764094E-4   -132.63859649908846      -115.3201105194612
0.008692535560104627      0.1417661164223454       -2.721478000388597E-6    -2.260518741285208E-4    -2.1656833813884617      -179.8863658137051
0.012601291238661298      0.1469607344126942       -1.8366500267349308E-4   -3.558494030657636E-4    -146.15596524236295      -283.17595747108265
