% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 18:33
% Dimension:          2
% Nodes:              432
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09755276690204698       0.11063321232683646      0.8472803862617551       -0.44902080658268545     -292146.54875043157      -537798.7207110357       1.2327586758186617       0.26058788765754165
0.09869676443793157       0.10961386175791563      0.6956594616169963       -0.6447372070850966      -407057.1184331798       -686128.3996829969       1.2327586758186617       0.26058788765754165
0.09863418356181775       0.11115498368298096      0.7686044377550061       -0.39509752191724123     -351773.53021372925      -496931.30498600315      1.2327586758186617       0.26058788765754165
0.09981202959490047       0.11085248919859822      0.6876109339449167       -0.3372352821349356      -413156.94206948165      -453078.631273039        1.2327586758186617       0.26058788765754165
0.09767999572689466       0.11223535901564921      0.8473852103609462       -0.36477502982066884     -292067.10459071054      -473950.4740144106       1.2327586758186617       0.26058788765754165
0.09615683070990963       0.11184862050032522      0.9044100718270748       -0.3868246622877121      -248849.06372659188      -490661.46449293196      1.2327586758186617       0.26058788765754165
0.09942936114731511       0.11243999611590517      0.7806369184046127       -0.3119508130736374      -342654.34558019385      -433916.0206322786       1.2327586758186617       0.26058788765754165
0.1012251288170825        0.11242189487944898      0.7355242314602396       -0.24103228422728548     -376844.37950092804      -380168.2376670305       1.2327586758186617       0.26058788765754165
0.09645152331150893       0.11383696991436261      0.907580666424999        -0.3252765212309585      -246446.1313323057       -444015.3174105531       1.2327586758186617       0.26058788765754165
0.09447406091687681       0.11327357067680983      0.9520874260599085       -0.35393843234243977     -212715.31801374056      -465737.6261336614       1.2327586758186617       0.26058788765754165
0.10056783923162967       0.11423623583950067      0.8079576829791661       -0.23024892288526413     -321948.46590833593      -371995.73642546503      1.2327586758186617       0.26058788765754165
0.10270355013253557       0.11406384809458141      0.7696078536784849       -0.17181023886788563     -351013.06066992553      -327706.18676284066      1.2327586758186617       0.26058788765754165
0.09252571538905963       0.11487054449136519      0.9994241226352051       -0.3377888409635264      -176839.75015850412      -453498.1628152409       1.2327586758186617       0.26058788765754165
0.0948351660460633        0.11577404356636432      0.9660746048010193       -0.29872569709502456     -202114.70545870415      -423892.9607229459       1.2327586758186617       0.26058788765754165
0.10395024476710917       0.11544844275790925      0.792476203440102        -0.12540957851592693     -333681.58017032687      -292540.0226783533       1.2327586758186617       0.26058788765754165
0.10186372170121315       0.11580672670833385      0.8264155623163069       -0.17090527373963552     -307959.5957392897       -327020.33117480826      1.2327586758186617       0.26058788765754165
0.09011841336025776       0.11676866691638511      1.0547719375997804       -0.33414673644475373     -134892.7104397053       -450737.88216085994      1.2327586758186617       0.26058788765754165
0.09279881819029144       0.11794612407792854      1.0282239764803223       -0.2838384311860889      -155012.89730243504      -412610.189491848        1.2327586758186617       0.26058788765754165
0.10524704001679012       0.11688867979137597      0.8124049914095459       -0.08356240827090665     -318577.9367647683       -260824.86077881488      1.2327586758186617       0.26058788765754165
0.10327268146096569       0.11734109114069834      0.8421138521183941       -0.11982772449929231     -296062.1651674265       -288309.64335280686      1.2327586758186617       0.26058788765754165
0.09019546073309831       0.12047283177793737      1.1032278557488189       -0.2784463734396427      -98168.90617553524       -408523.65309287724      1.2327586758186617       0.26058788765754165
0.0870565369697622        0.11906892697438907      1.1263732590360462       -0.34661549911203204     -80627.45216116546       -460187.7165072267       1.2327586758186617       0.26058788765754165
0.1066969243911591        0.11849893952260544      0.8313044642286215       -0.04206889928011407     -304254.3914267361       -229377.73191161183      1.2327586758186617       0.26058788765754165
0.1045608950952124        0.11907035047249633      0.8614405570485816       -0.07562754057292698     -281414.8288659129       -254811.17784113073      1.2327586758186617       0.26058788765754165
0.08708540491551114       0.1234300257878879       1.2019508815982884       -0.2790775026293062      -23348.6320758587        -409001.97371318453      1.2327586758186617       0.26058788765754165
0.08313817531579497       0.12183716101896049      1.2303594143415684       -0.3894739675376658      -1818.353923092247       -492669.32176097686      1.2327586758186617       0.26058788765754165
0.08357047213207859       0.12655902186050969      1.3427066849688727       -0.27840803043833146     83327.4720922335         -408494.59367291693      1.2327586758186617       0.26058788765754165
0.07857094119325608       0.12483131498148162      1.370697637181763        -0.519920244279911       104541.27402809287       -591532.0348631752       1.2327586758186617       0.26058788765754165
0.07898457244543529       0.12872211493506597      1.5587894621904095       -0.3152594969089845      247092.43452953044       -436423.60819191544      1.2327586758186617       0.26058788765754165
0.07375000000000001       0.12773874705820468      2.2854132428280205       -0.5437969893184647      797786.5605133248        -609627.7586623691       1.2327586758186617       0.26058788765754165
0.07700606429426254       0.13337841584857832      1.6822703534479804       -0.00449006280178869     340676.21653446014       -200897.45771557605      1.2327586758186617       0.26058788765754165
0.1085094355655131        0.12051193711611075      0.8511734523504577       0.0043879571177321       -289196.06917042943      -194168.97792957583      1.2327586758186617       0.26058788765754165
0.10597282628570609       0.12120701589931157      0.8839771116203208       -0.03019371231090719     -264334.8095309009       -220377.75711975596      1.2327586758186617       0.26058788765754165
0.0844358154167234        0.13297246838220025      1.3942859525332894       -0.07061040280852209     122418.40253954961       -251008.78605361615      1.2327586758186617       0.26058788765754165
0.08100036998419435       0.14029675624450166      1.4444490743176026       0.1362566074262839       160436.06345809335       -94228.27537975389       1.2327586758186617       0.26058788765754165
0.10751770782688555       0.12356706538112579      0.9052422129773712       0.014906623077771644     -248218.40002459267      -186197.08420446748      1.2327586758186617       0.26058788765754165
0.11082071618985936       0.12307887430279192      0.8721086618838557       0.05726827842606661      -273329.6783042157       -154092.0039842943       1.2327586758186617       0.26058788765754165
0.08953003644791786       0.1404243740125695       1.2869985095112326       0.09558065884403409      41107.32211740457        -125055.79100745307      1.2327586758186617       0.26058788765754165
0.08564554813412373       0.1483424408103881       1.3096764298812602       0.21538353543089184      58294.479859948835       -34259.50526732591       1.2327586758186617       0.26058788765754165
0.10949112651529384       0.1268924636916495       0.9319750784409239       0.06958723661321407      -227958.07773156872      -144755.70355940433      1.2327586758186617       0.26058788765754165
0.11374718219013674       0.12632904406692214      0.8936302144868259       0.11682261750922303      -257018.90935290643      -108956.92090022196      1.2327586758186617       0.26058788765754165
0.09489469837741778       0.14843693859387105      1.2183403210818116       0.19115916611930875      -10927.392512486267      -52618.68678743098       1.2327586758186617       0.26058788765754165
0.09057854314159632       0.15688663879681425      1.2348262787728366       0.25860524420744496      1566.9963357539336       -1502.607168912662       1.2327586758186617       0.26058788765754165
0.11212994067541401       0.13117196803465905      0.9592374252681265       0.13320597595248423      -207296.4717418784       -96540.2900397869        1.2327586758186617       0.26058788765754165
0.11746823688773228       0.13046169398243568      0.915940733405843        0.18403088797349842      -240110.19807239785      -58021.071085715004      1.2327586758186617       0.26058788765754165
0.10075940302253295       0.1573904548626739       1.1845813127471578       0.25271793653325736      -36512.692752203555      -5964.483920578409       1.2327586758186617       0.26058788765754165
0.09579619383726651       0.1659238748978621       1.1990587116524827       0.278614848728403        -25540.55180508166       13662.285539774995       1.2327586758186617       0.26058788765754165
0.1154630531063484        0.13656574600682164      0.9878963640490225       0.20295989793712355      -185576.41569069924      -43675.140116445094      1.2327586758186617       0.26058788765754165
0.1222019571470984        0.1357190229441882       0.9404601445515247       0.2603645774581693       -221527.41004602754      -169.24248606160594      1.2327586758186617       0.26058788765754165
0.10131392687923248       0.17548086886914877      1.19448319567552         0.2811717140254379       -29008.24697141293       15600.084353314169       1.2327586758186617       0.26058788765754165
0.10802532933069586       0.16772086558626353      1.1847490259354476       0.28965059927321607      -36385.586166784626      22026.067682327794       1.2327586758186617       0.26058788765754165
0.11113547605497316       0.17745352163627812      1.2063335275761635       0.29151185161896165      -20027.10935585567       23436.67487836015        1.2327586758186617       0.26058788765754165
0.10681626872785636       0.18501120451157776      1.209499176173164        0.2729307516626374       -17627.925440119823      9354.41818248579         1.2327586758186617       0.26058788765754165
0.1140225548662986        0.18433059768443616      1.223471363370184        0.28341677328754705      -7038.674686733907       17301.571396642394       1.2327586758186617       0.26058788765754165
0.11175000000000002       0.19355667774582203      1.229159828511107        0.25966329150445383      -2727.496849667962       -700.7335625127339       1.2327586758186617       0.26058788765754165
0.11961736553265345       0.1429270226404619       1.0184190257280503       0.2752013607891528       -162443.88005956207      11075.268974459614       1.2327586758186617       0.26058788765754165
0.12814748872696616       0.1423222047241015       0.971639335856649        0.3486490711618013       -197897.30329451142      66739.86975821618        1.2327586758186617       0.26058788765754165
0.11975728867776833       0.18870729134972397      1.2435248881181684       0.2798530244624237       8159.504313539349        14600.675008755177       1.2327586758186617       0.26058788765754165
0.12519845694551868       0.15038998601878908      1.058108448052517        0.35324007088505177      -132364.0336243206       70219.29975673441        1.2327586758186617       0.26058788765754165
0.13522179446302046       0.15017901720829135      1.0195627995306653       0.4554268540610751       -161577.03599068001      147664.68861922887       1.2327586758186617       0.26058788765754165
0.11940219248917569       0.18013036195642096      1.228710751647869        0.30324579848693395      -3067.8435287752704      32329.606526052765       1.2327586758186617       0.26058788765754165
0.12755448237745232       0.18352684824139534      1.2631520183841276       0.3068014549621383       23034.527173234295       35024.36987826932        1.2327586758186617       0.26058788765754165
0.13260908763371215       0.1590018443351278       1.132991712922897        0.4419742194530909       -75611.45381965082       137469.19673603945       1.2327586758186617       0.26058788765754165
0.1427910731138742        0.15858555280615896      1.0948727499356372       0.5998905657646517       -104501.0794623146       257150.94488126077       1.2327586758186617       0.26058788765754165
0.12592075029954708       0.1749097422256443       1.2346950147497673       0.3392843559646696       1467.513868508142        59642.53302359093        1.2327586758186617       0.26058788765754165
0.13512790217175827       0.17802443667839443      1.2981499678992867       0.3500541031629479       49558.796999035134       67804.71636861989        1.2327586758186617       0.26058788765754165
0.1400668444716691        0.16532393161860126      1.2397073781239663       0.5273082142664425       5266.287237920262        202142.1828709112        1.2327586758186617       0.26058788765754165
0.14955069052120482       0.1660928684941976       1.5668162782046595       0.7628593185900875       253175.80331980233       380661.81431787694       1.2327586758186617       0.26058788765754165
0.133423610528439         0.16933241952197653      1.2437841213057148       0.4110346782992449       8355.972138355975        114020.71620446938       1.2327586758186617       0.26058788765754165
0.1424642617088662        0.17220970976036062      1.373000096473442        0.43927131737014397      106286.26344494335       135420.71946368524       1.2327586758186617       0.26058788765754165
0.09842428729011819       0.11421142662247719      0.8585536412124634       -0.28390507391768216     -283602.7666069059       -412660.69673067756      1.2327586758186617       0.26058788765754165
0.0997609863015135        0.11647352261625728      0.876181549043266        -0.2064138358326311      -270242.9158086175       -353931.5844090261       1.2327586758186617       0.26058788765754165
0.09714453084013333       0.11619228863146842      0.923636895000102        -0.2593581080353006      -234277.4258792535       -394057.0255016817       1.2327586758186617       0.26058788765754165
0.10157562055394337       0.11745993363568653      0.8666446252712312       -0.1531822018300193      -277470.76609533135      -313588.35735962476      1.2327586758186617       0.26058788765754165
0.10046562561449972       0.11847104137886226      0.9029262920613474       -0.15931541718604997     -249973.59174647398      -318236.6027927647       1.2327586758186617       0.26058788765754165
0.09561634762850965       0.11852476360625137      0.9870802983803886       -0.23693992669312158     -186194.8960957027       -377066.718950547        1.2327586758186617       0.26058788765754165
0.09833804276049181       0.11893855345771273      0.9457358117437578       -0.18859611087842418     -217529.08379959106      -340427.8748799126       1.2327586758186617       0.26058788765754165
0.1023188905049879        0.11941989920660742      0.8940411195025977       -0.11236410639313625     -256707.49237956686      -282653.1113768787       1.2327586758186617       0.26058788765754165
0.10033458795156205       0.12006329797804735      0.9326272143286263       -0.13771397256734402     -227463.83654063792      -301865.285226132        1.2327586758186617       0.26058788765754165
0.0934662527786951        0.12122491353447161      1.0607864791368242       -0.22073782835687905     -130334.40560136223      -364787.46162352804      1.2327586758186617       0.26058788765754165
0.0965865437641054        0.12169526241280827      1.0160685306474122       -0.16969658761910464     -164225.27487287982      -326104.2913141937       1.2327586758186617       0.26058788765754165
0.0991043879259999        0.12146928813688587      0.9732416012504203       -0.1363257872283116      -196682.9773061124       -300813.2063754906       1.2327586758186617       0.26058788765754165
0.10385700791166552       0.12106647727437922      0.9037053280256071       -0.06600099369371838     -249383.1754390535       -247515.40393288355      1.2327586758186617       0.26058788765754165
0.10159815219061233       0.12231979022422308      0.9512509310848323       -0.08643667180888294     -213349.28139543062      -263003.20958747074      1.2327586758186617       0.26058788765754165
0.09079510029494631       0.12419593129820503      1.147389158471608        -0.20777229350191853     -64699.907976918534      -354961.1332330651       1.2327586758186617       0.26058788765754165
0.09484854521322665       0.12455081358288494      1.08270938120273         -0.14704623882417053     -113719.46164560797      -308938.0295357684       1.2327586758186617       0.26058788765754165
0.09873706819955035       0.12459907196004216      1.0231923184618672       -0.0955647367258274      -158826.29370998303      -269921.1936464965       1.2327586758186617       0.26058788765754165
0.1044984450815768        0.1235148069913558       0.9343525378119993       -0.029000889716299983    -226156.24720344096      -219473.7399189777       1.2327586758186617       0.26058788765754165
0.10233894729072299       0.12611907320392451      0.9948786859839114       -0.028147496586037584    -180284.6487850015       -218826.96975192087      1.2327586758186617       0.26058788765754165
0.08843298333315569       0.12811936893202158      1.2484022195782807       -0.1636113969435287      11855.939603893945       -321492.4428586003       1.2327586758186617       0.26058788765754165
0.09274778134231636       0.12717423620498342      1.1507204888494502       -0.12853988697185087     -62175.15704022439       -294912.42298388976      1.2327586758186617       0.26058788765754165
0.0967585248997463        0.12841546608679918      1.0991878699002189       -0.0630228286523637      -101230.733403278        -245258.31018204984      1.2327586758186617       0.26058788765754165
0.10003291382087344       0.12820823347745894      1.0496353691220188       -0.02925832319306123     -138785.61645763766      -219668.84377775813      1.2327586758186617       0.26058788765754165
0.10296215516947074       0.12999123067645063      1.0326674136597271       0.02515816615530744      -151645.30210519404      -178427.63775156598      1.2327586758186617       0.26058788765754165
0.10570602898386837       0.1268094199651706       0.9659291388359957       0.022006299789234216     -202224.95130339512      -180816.3763807357       1.2327586758186617       0.26058788765754165
0.09277725468617981       0.13274957666102036      1.203832437080623        -0.028066166819168133    -21922.63752483387       -218765.3314927886       1.2327586758186617       0.26058788765754165
0.09913808519638333       0.13232399635352657      1.1028056916032563       0.017068269361016967     -98488.85622583255       -184558.81424639738      1.2327586758186617       0.26058788765754165
0.1038711305131614        0.13483140783599498      1.068592546576659        0.0869164807815506       -124418.33789108414      -131622.20418113217      1.2327586758186617       0.26058788765754165
0.10730766775509486       0.1308964889317194       0.9968946480851413       0.08043931262360705      -178756.7900540651       -136531.1247981519       1.2327586758186617       0.26058788765754165
0.0984265320888682        0.13974806338343543      1.162007302422862        0.10700884313478808      -53621.09907848547       -116394.59091012621      1.2327586758186617       0.26058788765754165
0.10581007932200352       0.1398206582416828       1.0864055410387592       0.1502197278876451       -110918.21351055181      -83645.89613016715       1.2327586758186617       0.26058788765754165
0.10959634364213977       0.13617689189339802      1.0267603166753474       0.14855889462369887      -156122.17679275238      -84904.60957592183       1.2327586758186617       0.26058788765754165
0.10442813956763117       0.14782962982350523      1.140243578386594        0.20700245510415072      -70115.40508067554       -40611.36413614061       1.2327586758186617       0.26058788765754165
0.11179373126567035       0.14261490923764003      1.0612010761540598       0.2126523136405132       -130020.19053143745      -36329.44549884523       1.2327586758186617       0.26058788765754165
0.11083513118221759       0.15753655687012016      1.1478638817206694       0.28062501446465554      -64340.12439744823       15185.75131767284        1.2327586758186617       0.26058788765754165
0.11489950600431861       0.1499502669112308       1.0924710175724297       0.2734755476406489       -106321.30602225866      9767.308529519702        1.2327586758186617       0.26058788765754165
0.11619180719273108       0.1643586285750282       1.1694854357157516       0.3148207890698208       -47953.56632294529       41102.06827609358        1.2327586758186617       0.26058788765754165
0.12070659502461706       0.1579694851870829       1.128501627357241        0.33525406652753303      -79014.4029276495        56588.05451877509        1.2327586758186617       0.26058788765754165
0.11703916354104343       0.1720413827179436       1.2005121836132946       0.31371137205510147      -24438.99348504025       40261.262553032495       1.2327586758186617       0.26058788765754165
0.12435281688508142       0.16652485251373078      1.1872640190837773       0.3568749908255207       -34479.521445837214      72974.13535801506        1.2327586758186617       0.26058788765754165
0.10239643363976805       0.10779421004008116      0.7058682858022182       0.005194142627581093     -140630.8477968929       -670942.9592422472       0.8914263178910841       0.8904825207555419
0.10097069812448153       0.10752287254465823      0.6612725952673014       -0.031605007831970955    -174429.06012655227      -698832.3244671049       0.8914263178910838       0.8904825207555419
0.10209111814581545       0.10645963364457507      0.6640660459630708       0.025148764173628102     -172311.95780981318      -655819.73706805         0.8914263178910838       0.8904825207555419
0.10355117929221407       0.10685798426536357      0.7007343036877426       0.05238135926236531      -144521.79366005576      -635180.6793461805       0.8914263178910841       0.8904825207555419
0.10320034272572133       0.1053847202458385       0.6630276334570518       0.0689100578950748       -173098.95058743874      -622653.8979639331       0.8914263178910838       0.8904825207555419
