% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:25
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028238622082083333    0.0020544573952604494    2247.158145233756        1634.8852491370017
0                         0.13603851317746612      0.0032752445131766644    1.060974791956771E-5     2606.356770533372        8.44296913179077
3.879400209700218E-18     0.1267108267952721       3.366152698003285E-4     2.7611165155703187E-5    267.86992054467134       21.972267095284323
0.010314760017785599      0.1262902979366069       7.539844355504586E-4     0.004456242695750125     600.0017496610404        3546.1652632289274
0.008074658687563425      0.14069657549873693      0.00486225640137681      9.735870350004627E-4     3869.2607042966506       774.7559457525289
0                         0.14536619955966015      0.004422620862245663     -8.615905007015354E-6    3519.4098582386882       -6.8563193553835236
0.10081904205450999       0.10790015968419163      0.8623256862415513       0.29906296449234054      686216.9776022685        237986.74547335986
0.10185455126730689       0.10185455126730689      0.9166217998558471       0.39685762280718256      729424.4519642402        315809.26186731004
0.10629126679892989       0.10629126679892989      0.9601137813773318       0.29231285629916753      764034.2711842684        232615.1800466169
0.0076280217060848525     0.14884732463547193      0.004915465150486529     -4.586105864229719E-4    3911.6028814793913       -364.9507089174442
0                         0.15469388594185418      0.00379815644696027      -1.1592184445266557E-5   3022.476865850386        -9.224767278485766
0.0895029949122601        0.09866004432838796      0.6895734242548147       0.5350686587900071       548745.0954747921        425794.1096999018
0.08200708931415612       0.09659436282393227      0.5210293272579488       0.6090513214739          414621.9646447368        484667.64204611094
0.08959808487669098       0.08959808487669098      0.7526786085500808       0.7486729358879011       598962.6055513754        595774.9925284055
0.0961597719509733        0.0961597719509733       0.8486852725289872       0.5473562002509033       675362.2812614032        435572.22450964287
0.016740423938806454      0.13445142818489614      0.006174260366323253     0.004901755461247946     4913.320286183611        3900.6930574265198
0.021488394167577585      0.12487546814022467      0.002665538114139785     0.012628746812729913     2121.1678343259778       10049.637401509919
0.10531968532110397       0.11087162310182092      0.9176597859960341       0.22866434151745577      730250.4550895984        181965.30130678197
0.10974806377168025       0.10974806377168025      0.9878299295360492       0.21797675524798707      786090.0810989045        173460.39038424692
0.10878700884844647       0.11332864011046222      0.9528730681952844       0.17554389124691847      758272.2947121011        139693.39010766585
0.11244147722569761       0.11244147722569761      1.0049684234170573       0.16427485879363776      799728.4611904677        130725.77901365278
0.11454009361922167       0.11454009361922167      1.0151613673091622       0.1250899312854357       807839.7482159017        99543.40447551307
0.11147916151607458       0.11535237644426195      0.9750593424904802       0.1352503290907268       775927.5708264662        107628.79214797371
0.09429687398660767       0.10505062510603531      0.7587212844452528       0.38152165681400146      603771.2142424698        303605.2878927901
0.00868191183237414       0.15823862340334272      0.0035566695171980606    -0.0017348525923267986   2830.3076730316816       -1380.5518280229933
0                         0.1640215723240482       0.001991719358211043     7.385351371971995E-6     1584.9599055555245       5.877075886599269
0.006643372201880873      0.16690262869964992      0.0013524269648075142    -0.001602542207545641    1076.2271830994232       -1275.262569221434
1.819684597729291E-17     0.17334925870624224      -1.6047158942895893E-4   1.6616913221374553E-5    -127.69923341715976      13.223319390554149
0.08403361143706724       0.10680905631650471      0.5481187693296898       0.3764134632429255       436179.05770133244       299540.31660725514
0.07310570109309394       0.1034948795585011       0.3133604205151032       0.4384762147344093       249364.2994716682        348928.2850160229
0.02977439299944601       0.1317663659827275       0.01600190207759727      0.013681730624634961     12733.909072610375       10887.575294812093
0.032492283979879105      0.12247401809735946      0.008910326868582326     0.03096441133782092      7090.61282849703         24640.695621724633
0.04136258183665217       0.12934457219171427      0.040368382637631144     0.028137454859553573     32124.138207020198       22391.075134615112
0.04323944626060759       0.11910492816931409      0.02635134222613772      0.0699566203264682       20969.731861980035       55669.70963480187
0.11625629392899087       0.11625629392899087      1.0212178834280892       0.09487458635619463      812659.3706071167        75498.79696193633
0.11364583531140869       0.11701480873242955      0.9895386695164913       0.10411616937552327      787449.8531706351        82853.01505953772
0.11779098218988727       0.11779098218988727      1.0247917586196955       0.06934455134492061      815503.3701208049        55182.64061516927
0.11541548148688979       0.11854520331079041      0.9980203523284971       0.07823927250538722      794199.3618969764        62260.83481573096
0.11722750729727216       0.11991858947644395      1.0056235759004621       0.054862090834572635     800249.8149715317        43657.86472339401
0.11949295472980519       0.11949295472980519      1.0265992487502125       0.04277518221650073      816941.7250651129        34039.40845706314
0.009838591087305995      0.1730698345160718       -2.9572318514857915E-4   -0.0022875798095053214   -235.3290335163807       -1820.3981719999408
0.0536449967156317        0.11479480804688558      0.07059242078024826      0.1474450162062745       56175.66355999771        117333.01581746603
0.05326899674962848       0.12493468941953381      0.09827234691932882      0.0630013762760503       78202.64890726387        50134.90227962935
0.06362669437739527       0.10957772305421837      0.16176310106371408      0.27374053524770586      128726.98572081966       217835.79654646802
0.0637559102087183        0.12059585794229097      0.20016304825181178      0.11853884513140815      159284.692768087         94330.2157553413
0.07441751369884633       0.11471974489733724      0.36066337612462684      0.22169831438138182      287006.7955122292        176421.91304468975
0.1173359475805581        0.12760188438803022      0.9680862634114572       0.0021297625499041586    770378.5708064804        1694.8111871462315
0.11680145387931608       0.12591089780787695      0.9715211998049228       0.013825600624852816     773112.0063376119        11002.063403298613
0.11866573336224161       0.12636617118360863      0.9802300277809365       0.003176638656398423     780042.2714422097        2527.888722913029
0.11907734110506978       0.12148830391894         1.0097804682071205       0.03098935705765236      803557.7647640585        24660.546794825434
0.12118712126925907       0.12118712126925907      1.0260467687051305       0.018338299609344563     816502.0754144406        14593.1551536368
0.11806788235302047       0.12467342720948354      0.9848880109691726       0.015768315048091074     783748.9766884433        12548.026420670058
0.11998250610902066       0.1251166005044994       0.9935595531454092       0.0031515913773466474    790649.5706963328        2507.9567315525687
0.11951807430708757       0.12348438647841548      1.0002437309452177       0.015127897963409275     795968.6703830558        12038.398697332013
0.12128612142192498       0.12385330938020896      1.008097548197505        0.0020724652189617137    802218.5395722656        1649.2154199189197
0.01474464954714282       0.1655334969751655       0.0018559502737452794    -0.0038828521566619135   1476.9183009965875       -3089.8755701388495
0.02052142644106754       0.17213028946361397      -8.219689433767685E-4    -0.005657303272495609    -654.1021020321747       -4501.93890193816
0.02443167936139859       0.1636840377123595       0.002894854619323159     -0.00803728347213012     2303.652110988438        -6395.866968101502
0.031125755413194657      0.17053197015211452      -0.0021701113518593777   -0.011247478686537825    -1726.919743541277       -8950.459151416166
0.11599329458996643       0.128823604607886        0.9571742510371237       -2.613127832452252E-5    761695.0672642048        -20.794610573289294
0.11554151580320589       0.12721015079740156      0.9592094837892008       0.010396082600391751     763314.654028383         8272.939673219962
0.11446646889273666       0.1301821531287289       0.9462972070123451       -0.0038627738206641767   753039.3906503464        -3073.8977380233505
0.11402876869330218       0.1282568247884112       0.9472489853286431       0.007884535969895322     753796.7917691789        6274.314367973459
0.12075428037289765       0.12263214533252319      1.0131576586034226       0.012491329106096332     806245.2474907283        9940.283865114488
0.12257643634484504       0.12257643634484504      1.0238568528761534       -1.3236774114454403E-4   814759.395768756         -105.33490154531319
0.03401405252339959       0.1615570103897896       0.004661935123482399     -0.015293149942307988    3709.8500963797464       -12169.902043819253
0.04161095820476248       0.16828099610854816      -0.0053237864454363714   -0.021299345970254152    -4236.534643784146       -16949.480978951946
0.11228451083763111       0.12937845564435416      0.9346173907666677       0.0034327243049167753    743744.8882008236        2731.6752069959766
0.11254610785000074       0.13184589148630937      0.9349697326592105       -0.010867022981824626    744025.2729701061        -8647.702121253087
0.043897986896929975      0.15895045112868217      0.007673218510805178     -0.029471244965413892    6106.153277094381        -23452.47157658877
0.05193691105092201       0.16538598116071476      -0.012608841903196902    -0.040276543826344886    -10033.797577790041      -32051.05520310075
0.11023054702123856       0.13378786192103598      0.9248602793448205       -0.02275909186999643     735980.4256353966        -18111.1098569625
0.10993268534585623       0.13060620868759554      0.9189856476227142       -0.00432714303788298     731305.5422483082        -3443.431019723784
0.053711761768060855      0.15605287265966894      0.012134156587457602     -0.05744593103113971     9656.055005724807        -45714.019420609926
0.06206164084539883       0.1618589454728419       -0.02955897427033261     -0.07841869761466018     -23522.284339247926      -62403.61678100895
0.06309340916415705       0.15263844303126745      0.021491188351995972     -0.11315542196027699     17102.144295695616       -90046.22371313644
0.07163274947687158       0.15785662702714584      -0.07022689118307053     -0.1618761979674688      -55884.7843488116        -128816.9853772244
0.07193990870502025       0.14885532838003865      0.055841472949215876     -0.23048257276737907     44437.23224700033        -183412.20376232918
0.07991407958815933       0.15383011856454187      -0.1729180576380932      -0.3775875908840038      -137603.818114759        -300474.65769674745
0.10741544803547855       0.13605839561504854      0.9181129806614422       -0.04277543493416736     730611.0959455111        -34039.60956339239
