% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:25
% Dimension:          2
% Nodes:              1054
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589958481358925       0.13085970395623805      0.026133015132815473     0.8172501809442592       437269.3576028239        -380761.94496499037      -0.5508303094908676      1.3196537311530607
0.11446646889273666       0.1301821531287289       0.007886347849689593     0.8210300094675708       423440.56096919224       -377897.28594820574      -0.5508303094908676      1.3196537311530607
0.11599329458996643       0.128823604607886        0.02304485753303448      0.8407329768035188       434928.9026168622        -362964.78763823304      -0.5508303094908676      1.3196537311530607
0.11737478422775553       0.13035790428872146      0.04121607804340418      0.8254317400855232       448700.51959894877       -374561.29934817675      -0.5508303094908676      1.3196537311530607
0.11468488077538357       0.13233802264624492      0.017597960961546755     0.7976586074410851       430800.8049318024        -395610.02004107786      -0.5508303094908676      1.3196537311530607
0.11254610785000074       0.13184589148630937      -0.00818429022112832     0.7938769976464313       411260.934837709         -398476.029049001        -0.5508303094908676      1.3196537311530607
0.11700622874502833       0.13245478929445853      0.04139612419521319      0.8034294668704675       448836.97309916344       -391236.3971645318       -0.5508303094908676      1.3196537311530607
0.11914907601440548       0.13232845495193354      0.06122624033932722      0.8083118875284692       463865.83503450704       -387536.1048694129       -0.5508303094908676      1.3196537311530607
0.11302911327460956       0.13469350318645676      0.011802973127334656     0.7663056484984794       426408.8956033631        -419371.8219280919       -0.5508303094908676      1.3196537311530607
0.11023054702123856       0.13378786192103598      -0.023022034018871335    0.7576441402185606       400015.6954579856        -425936.2117251416       -0.5508303094908676      1.3196537311530607
0.12094269419659084       0.1343204697518938       0.07775195169358762      0.7937171366570231       476390.3524161279        -398597.18460458145      -0.5508303094908676      1.3196537311530607
0.11827257568503152       0.1345709295555315       0.05748809046905753      0.7877078292508936       461032.7634636891        -403151.5225962207       -0.5508303094908676      1.3196537311530607
0.11085285507664049       0.13743308865051163      0.010880759188568031     0.7269416554802791       425709.96747506334       -449205.03177895583      -0.5508303094908676      1.3196537311530607
0.10741544803547855       0.13605839561504854      -0.03432281863235694     0.70782210663002         391451.0491148758        -463695.36848945916      -0.5508303094908676      1.3196537311530607
0.1224720734442141        0.13601901748422424      0.08904900051117526      0.7831101961343601       484952.1674716971        -406635.9799153603       -0.5508303094908676      1.3196537311530607
0.11998536330719904       0.13650642796979165      0.07389578676033702      0.7772027097350014       473467.8395089638        -411113.1497330083       -0.5508303094908676      1.3196537311530607
0.10377433595012682       0.13885551012514366      -0.03700714890006174     0.6318554334855591       389416.64706251194       -521269.04249511287      -0.5508303094908676      1.3196537311530607
0.10787241148237552       0.14069000254779437      0.02078152925131334      0.6739585895332051       433213.5698365022        -489359.87390105444      -0.5508303094908676      1.3196537311530607
0.10387053257256994       0.14444673596690025      0.0573479410734102       0.5999380643269036       460926.54694421944       -545458.5999812502       -0.5508303094908676      1.3196537311530607
0.09896325440767156       0.1423244173395631       -0.014713951973247505    0.5006869500861141       406312.2303397669        -620679.1020707743       -0.5508303094908676      1.3196537311530607
0.09911471125506528       0.14885629127110048      0.16996825167602747      0.5113333490697705       546279.3046820819        -612610.4019546913       -0.5508303094908676      1.3196537311530607
0.09303070956412791       0.14627116110839666      0.04245466772104076      0.2212239013963757       449639.22278779856       -832478.7478350737       -0.5508303094908676      1.3196537311530607
0.09366895145552705       0.1518311239631369       0.35747527191252476      0.41135574462699065      688387.252944323         -688381.4969335228       -0.5508303094908676      1.3196537311530607
0.08667462935312112       0.1501248617668065       1.1940438887431006       0.058227811193879875     1322406.4462973513       -956010.3357416436       -0.5508303094908676      1.3196537311530607
0.09064784562405802       0.15700667421752856      0.5429959132127852       0.6777789443782462       828989.76298487          -486464.5007679433       -0.5508303094908676      1.3196537311530607
0.12409375504594819       0.13782007736617838      0.09848364510280679      0.7735943630833702       492102.50234347506       -413847.8459520377       -0.5508303094908676      1.3196537311530607
0.12154370744683853       0.1385562828509398       0.08626998798114932      0.7678738061240896       482846.0075618497        -418183.3455582674       -0.5508303094908676      1.3196537311530607
0.09881115358191389       0.15688867674525941      0.3008089835704243       0.6515154930666932       645440.9677237709        -506369.0631435953       -0.5508303094908676      1.3196537311530607
0.09538268055379215       0.16520764888127987      0.33949505786319367      0.8041006723744014       674760.3960690782        -390727.70347985765      -0.5508303094908676      1.3196537311530607
0.12595617353958238       0.13988850265305783      0.10632432428871645      0.7645596846869425       498044.8016274525        -420695.05417126167      -0.5508303094908676      1.3196537311530607
0.12307528235433496       0.14073272086865765      0.09586245690736452      0.7602126584208578       490115.95444786194       -423989.58139982197      -0.5508303094908676      1.3196537311530607
0.10422030455745503       0.16568380320960877      0.23823444256599802      0.7805692884826322       598016.9319496712        -408561.6847378008       -0.5508303094908676      1.3196537311530607
0.10063009663237264       0.17429644013783518      0.24335079029274384      0.8607801850976684       601894.5130510454        -347771.39575629606      -0.5508303094908676      1.3196537311530607
0.1283438718670576        0.14254031029718855      0.11211467771408745      0.7554532975419121       502433.1986269615        -427596.6090657382       -0.5508303094908676      1.3196537311530607
0.1248326173485136        0.14332591673020306      0.10369033922263547      0.753712764730967        496048.55523080006       -428915.7252584789       -0.5508303094908676      1.3196537311530607
0.10981330148915948       0.17432299306150964      0.18327827825079557      0.8357045292421615       556366.7166918861        -366775.7509023682       -0.5508303094908676      1.3196537311530607
0.10607053003034174       0.1837195471983122       0.18026470163552152      0.8973577734018536       554082.7851932812        -320049.9482087181       -0.5508303094908676      1.3196537311530607
0.13141013005050017       0.1459457350094173       0.11344664699442619      0.7470792577850883       503442.6724127351        -433943.1320226265       -0.5508303094908676      1.3196537311530607
0.12705299769633943       0.1470217941452217       0.10890685804606905      0.748604717037418        500002.0540711875        -432787.0159250384       -0.5508303094908676      1.3196537311530607
0.11509192099212581       0.18360582265678557      0.1359073684556372       0.8739629960562448       520465.2192982682        -337780.3980043749       -0.5508303094908676      1.3196537311530607
0.11151188670519561       0.19314425342126315      0.12902710769015327      0.9269397044768765       515250.8025811825        -297630.37412874843      -0.5508303094908676      1.3196537311530607
0.12980475123308152       0.15153541813269653      0.10851257082915762      0.7474563618877976       499703.23140657134       -433657.33210831025      -0.5508303094908676      1.3196537311530607
0.13534835164582237       0.15031957319935274      0.10720480330568598      0.7403564468945062       498712.09966478293       -439038.22052123694      -0.5508303094908676      1.3196537311530607
0.12060671766900326       0.19297506674050782      0.08918940260756679      0.9039252503403213       485058.57550817897       -315072.5843115793       -0.5508303094908676      1.3196537311530607
0.11695324338004949       0.20256895964421412      0.08166633180522305      0.9542679554975965       479356.98548235354       -276918.8206239688       -0.5508303094908676      1.3196537311530607
0.1331626701203408        0.1574187943616738       0.09943985980047003      0.7517749902749192       492827.1989900952        -430384.3270836084       -0.5508303094908676      1.3196537311530607
0.14040650202605498       0.1559372183135271       0.08952172509610619      0.7362488314302241       485310.43630223436       -442151.30292819504      -0.5508303094908676      1.3196537311530607
