% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:11
% Dimension:          2
% Nodes:              602
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07344143199027119       0.06787014120523378      -1.3363787542815873      -0.20151385756644405     32484.9294027252         29314.028503757334       -1.3792416088184607      -0.2401928069361449
0.0725354682678415        0.06883753222744812      -1.3521637465766576      -0.21559623447091578     20521.78868640174        18641.267099805827       -1.3792416088184607      -0.2401928069361449
0.07232412774350236       0.06751807428496517      -1.3551221144743144      -0.19501324575351953     18279.69880832333        34240.71661398831        -1.3792416088184607      -0.24019280693614495
0.07162259560882739       0.06978684545280996      -1.3653609811468774      -0.2280173878759801      10519.859557860029       9227.514893526235        -1.3792416088184607      -0.2401928069361449
0.0714764644059443        0.06843184539801468      -1.3674839750630712      -0.2094914660507132      8910.883482068495        23267.953149837005       -1.3792416088184607      -0.24019280693614495
0.07071067811865475       0.07071067811865477      -1.3765576827926045      -0.2403993073449679      2034.0956852761633       -156.50267054607247      -1.3792416088184607      -0.24019280693614492
0.07074539233746516       0.06928900631011622      -1.377009771327837       -0.2215849196411662      1691.4665181453915       14102.558302346402       -1.3792416088184607      -0.24019280693614492
0.06961842621504465       0.06961842621504466      -1.3919298651289946      -0.2266299716330842      -9616.184338278137       10279.010861063685       -1.3792416088184607      -0.2401928069361449
0.07433523508587532       0.06689000541730916      -1.3166079455324453      -0.18459087632284357     47468.843409155845       42139.62905980707        -1.3792416088184607      -0.2401928069361449
0.07311991980656897       0.06655429069249826      -1.3418327372295096      -0.17677113054283508     28351.461089864548       48066.06331985634        -1.3792416088184607      -0.24019280693614495
0.07521263229169635       0.06590189635931636      -1.2905220297629514      -0.1630057907803504      67238.85502722139        58498.548398612766       -1.3792416088184607      -0.2401928069361449
