% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:11
% Dimension:          2
% Nodes:              204
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003013711866108013      0.05886002664166099      0.0012099009095646834    -0.0013084406885634698   962.808552042998         -1041.2240166371969
0                         0.06200000000000001      -6.465050704579812E-5    1.7292401297677376E-5    -51.44723884868089       13.7608557222703
0                         0.05760000000000001      0.0017689366419643535    3.4142076569321717E-6    1407.6750529250255       2.7169401267147655
0.004757043709043008      0.061817234936142655     -2.1960217917207513E-4   -0.0019054675978104837   -174.75386164493912      -1516.3229354648902
0.0032917126199854406     0.05507682408182847      0.0029116651818891295    -0.0012955581389030998   2317.0295316310876       -1030.9724093468233
0                         0.05320000000000001      0.0034315781826311773    9.791884627185281E-6     2730.7631518602734       7.7921342030103915
0.007050244590273171      0.05781869810738709      0.0017052641698604304    -0.0033820823750047627   1357.006109553925        -2691.375639629926
0.010338959171674232      0.061131873218857394     -9.090960309514912E-4    -0.004921226940916168    -723.4356353557627       -3916.1879686190737
0                         0.04880000000000001      0.004192068775238272     3.38661802899714E-6      3335.942336801793        2.694984998395133
0.003960142842411052      0.05079681014638226      0.004555272659578044     -7.513777798802763E-4    3624.9708045160514       -597.9274389868002
0.039092505650061865      0.04570168149855561      -0.12174903565588768     -0.23188098049427938     -96884.80420652969       -184525.02127329962
0.04123041187370134       0.04630392139684227      -0.19627139329764495     -0.21985691350768433     -156187.81215426847      -174956.57278837627
0.03945821693611511       0.047823102327457574     -0.14292855266160176     -0.17271251396690931     -113738.92832532099      -137440.25165830817
0.012277219704195782      0.056311719119748464     0.0027117121498592676    -0.007679278103708993    2157.9119644622647       -6110.975347913213
0.016121863307334616      0.05986723246901946      -0.002875886119009623    -0.01022360537356863     -2288.5574580487414      -8135.686657121553
0.01773647572701006       0.054782058475121555     0.0036902891403117906    -0.016273370228707174    2936.638790594812        -12949.93656331617
0.021709901919915297      0.05807478074541184      -0.007639660967738185    -0.01981093190994158     -6079.449032808724       -15765.038703620829
0                         0.04440000000000001      0.00319841425232047      5.249355441518843E-6     2545.217191561857        4.177304332820313
0.003929508193913576      0.04643449362748838      0.004793342225100205     8.811595920917155E-4     3814.42054527901         701.2045236711734
0.0030415202709084426     0.04284229803880403      0.0027399051876869176    0.0020350548607261736    2180.347271117501        1619.4452027387958
0                         0.04000000000000001      1.0156929868034677E-4    5.217505937330485E-5     80.82627975677156        41.51959302687297
0.03748512948336041       0.049384866787465405     -0.10174857368214689     -0.1337887359320259      -80968.94227031805       -106465.693267991
0.036768487139994185      0.046850520866562606     -0.0723655307298528      -0.18180687107240256     -57586.65962562262       -144677.3110962189
0.034922512465574776      0.05122907497790464      -0.06630077140926106     -0.09673960080656684     -52760.477502948524      -76982.92830550908
0.03457727581596227       0.04809443912030174      -0.043613207560028934    -0.1394813543695417      -34706.28783635712       -110995.73508532446
0.04101387880295871       0.04464241745303994      -0.18391415502391165     -0.28457755711845417     -146354.23438312337      -226459.62454209084
0.042708605591506         0.044944132080052254     -0.2577391632079432      -0.270120348308799       -205102.30926456465      -214954.94331524926
0.042208630340217775      0.04379181204896189      -0.24508557859238161     -0.328321711627417       -195032.90656757366      -261270.11664947617
0.04384062043356595       0.04384062043356594      -0.4450634994485436      -0.20973361440117255     -354170.2796350637       -166900.70732238068
0.004502581081661452      0.039745776676309456     6.607660002390666E-4     0.004614803729678973     525.8208758255397        3672.344124886617
0.03151892783709077       0.04958369325835611      -0.018477243054783984    -0.09702242463052517     -14703.722834396314      -77207.99235354469
0.03153917440555026       0.053378651892084        -0.03804373078215518     -0.06385097634095488     -30274.23903818647       -50810.99252953314
0.02288468896041619       0.05316851122581861      0.0026891941215363667    -0.03217942730761762     2139.9926868808993       -25607.574609368326
0.027051870194838252      0.05578706229011903      -0.018299625179737267    -0.03716000064525383     -14562.379020420498      -29570.98893995084
0.027605377740124528      0.051201770645515905     -0.002615542854056692    -0.05999720767475778     -2081.3828704590314      -47744.260865743505
0.0426623402745279        0.0426623402745279       -0.27682491259642633     -0.42860873947131445     -220290.2660535157       -341075.99769623025
0.007943766398752978      0.043243713523399306     0.0066766219894743295    0.005064740076420076     5313.08696390442         4030.3920931893945
0.009725970585834225      0.0387995553603838       0.0037745739766855677    0.013859467982480939     3003.710532277703        11029.014190178495
0.0409775463659306        0.042814248779206844     -0.15900517111690382     -0.37256039288866694     -126532.29480213953      -296474.1406424498
0.041178523224894785      0.041178523224894785     -0.11825821160689898     -0.46347143609079944     -94106.8946922266        -368818.85017875093
0.03915234336035517       0.04175901524571677      -0.053191864047951926    -0.36869377912565054     -42328.74047751811       -293397.18717539374
0.03967445675549887       0.03967445675549887      0.0028795859790170294    -0.45887383822171945     2291.501713093375        -365160.19804268674
0.013784561707312026      0.04166056829316571      0.0188548457820553       0.01279437417130675      15004.20953724737        10181.439465653708
0.01529486399890329       0.03696034544285338      0.017424248463182496     0.039217900593858636     13865.776362884275       31208.613685995897
0.03823222874305469       0.03823222874305469      0.1013509972786047       -0.4384352966749485      80652.56102091585        -348895.7234588984
0.03743982717640314       0.040404515792218945     0.04033119527584334      -0.35536324840875694     32094.54544477483        -282789.0878872339
0.019684584033799968      0.039601065104980564     0.05818617133685198      0.02401745599790996      46303.08393925973        19112.4842127973
0.020546718218264932      0.034319562503901765     0.06952918111076381      0.10790795445001289      55329.56431454849        85870.42174827318
0.036496374916157044      0.036496374916157044     0.20785765349568783      -0.4034668118229168      165407.86506660547       -321068.68737572385
0.035460019850249214      0.039022019221698116     0.12940299661091528      -0.31771521692520605     102975.63280765475       -252829.73634580174
0.03428321580590812       0.03428321580590812      0.3439004792737757       -0.3480033811766721      273667.30604046653       -276932.29163480207
0.03310556460877128       0.03729042632916717      0.2260418619867283       -0.25323683536603375     179878.39840441904       -201519.47060726382
0.025407237222962148      0.03633151447914119      0.18712607227450448      0.030596853795502758     148910.1969192933        24348.202623071415
0.024920701091604776      0.03128831502498799      0.24086336116289506      0.2808382754329514       191672.97269401597       223483.99872278704
0.03147054415092335       0.03147054415092335      0.5497774700837056       -0.28032293169893446     437499.0098218917        -223073.90120948586
0.030361573378141948      0.03536010277279125      0.3226512852822192       -0.1340310906647157      256757.73473809243       -106658.55303643744
0.028323998516591058      0.03241329217386205      0.4775467153941932       0.032506075824009016     380019.60156142176       25867.51323955495
0.028284271247461905      0.028284271247461905     1.5045353845580736       0.08665618846899903      1197271.217545415        68958.80372172047
0.008448780492076174      0.05331256610799291      0.004814329283429405     -0.003683181539459136    3831.1215156492603       -2930.982741548692
