% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 14:24
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.9051537565433223       -0.6245293327169211      -375034.4081742177       -473318.7162275283       1.4                      0
0.013760783052571135      0.007944791799661982     1.0492062741512447       -0.47465507356225783     -265859.78797358373      -359731.910576574        1.3999999999999997       0
0.013152839333014494      0.008277575176243859     1.0767012579265955       -0.6067301625308967      -245021.8709351144       -459829.068998768        1.4                      0
0.012580058519189105      0.008169585525213475     1.0331108527940582       -0.7178055745435094      -278058.19687902695      -544010.9779405594       1.3999999999999997       0
0.014721313340942743      0.008499354220218119     1.1870362196291506       -0.3697122829633657      -161401.13497884484      -280197.79693051986      1.3999999999999997       0
0.013847110635202263      0.008939450667957396     1.2165256179174588       -0.5067400878669426      -139051.6897103214       -384048.5230802156       1.4000000000000001       0
0.012135254915628373      0.00881677878438136      1.1504550582212731       -0.8399338158140398      -189125.2905126838       -636569.6126516286       1.3999999999999997       0
0.012893893494033174      0.008908990041860606     1.1931616088243209       -0.678316628334179       -156758.82084183034      -514083.0684800599       1.4000000000000001       0
0.01582438690565161       0.009136214039738744     1.2890677817907659       -0.2876893169606602      -84073.38512451602       -218034.17556676245      1.3999999999999997       0
0.014847596564921494      0.00963328204434112      1.3182475864388756       -0.3843918148777003      -61958.57489498016       -291323.13058024173      1.4000000000000001       0
0.011657189421850107      0.009439805865753064     1.2865817708503495       -0.9995215219215151      -85957.48478998158       -757518.0520978257       1.3999999999999997       0
0.012418235761014678      0.009504374410385326     1.3227283637191305       -0.785730301191751       -58562.680356663914      -595489.8160559568       1.4000000000000001       0
0.017010455339849982      0.009820990969500492     1.3518004899276104       -0.23082847635266812     -36529.47753632573       -174940.44294237052      1.3999999999999997       0
0.015944048322265134      0.01036358661810227      1.3762512857489118       -0.2918383373837656      -17998.69173875052       -221178.6379921265       1.4000000000000001       0
0.018285390072909222      0.010557074880831447     1.38679901817851         -0.19205724885692646     -10004.769097887465      -145556.47862957194      1.3999999999999997       0
0.017191480709526346      0.011101458301253475     1.4055299073181133       -0.2263724419465809      4191.0099262753065       -171563.3005503879       1.4000000000000001       0
0.011147172382151392      0.010036959095393443     1.4330043769588958       -1.2802423515341523      25013.379698459627       -970270.9457250108       1.3999999999999997       0
0.011926552373725597      0.010131347163240255     1.5302023475348498       -0.899389248561544       98677.84386828676        -681629.736534643        1.4000000000000001       0
0.019655856340888005      0.011348313949564301     1.4033566013536987       -0.1649454007251465      2543.903321095713        -125008.93269371695      1.3999999999999997       0
0.018436994041346754      0.012004720760459836     1.421324955653741        -0.18401412742779635     16161.771921468273       -139460.75228036052      1.4000000000000001       0
0.021129141851797664      0.012198915735881166     1.4079268233936124       -0.14614957371700565     6007.586314809004        -110763.938513499        1.3999999999999997       0
0.019872293757414103      0.012926816427560555     1.4230855304367622       -0.1533522231679558      17496.077537662404       -116222.68738719827      1.4000000000000001       0
0.010606601717798215      0.010606601717798212     2.7217055975774334       -1.6876129485198257      1001695.1388889331       -1279009.2513467548      1.4                      0
0.011403023095408565      0.010567967455570551     1.782257735686354        -1.0379815369839507      289705.75318856386       -786666.1545196129       1.4                      0
0.022712650839980794      0.013113155076472888     1.4039920510264465       -0.13348785942616084     3025.4983520670116       -101167.86985918837      1.3999999999999997       0
0.021383185661315602      0.013907565168589124     1.417070398361174        -0.1326340184342026      12937.325141565248       -100520.76026640432      1.4000000000000001       0
0.024415132361491856      0.014096083241207664     1.3933134865117835       -0.12605906141367365     -5067.579398572711       -95537.72735957605       1.3999999999999997       0
0.023003724310980585      0.014943401871035513     1.404685319250854        -0.1186253433576931      3550.912946366825        -89903.85605404852       1.4000000000000001       0
0.011244163014410594      0.011244163014410592     2.0933151618725696       -0.7100443099896611      525450.167297986         -538128.865472041        1.3999999999999997       0
0.012040586624295075      0.012040586624295073     1.8316020242913715       -0.43476325264944293     327102.8362592383        -329498.6701612828       1.3999999999999997       0
0.012228469856159984      0.011012443660347773     1.7074410851831094       -0.6565799405695899      233003.65912584923       -497609.25274587184      1.4000000000000001       0
0.012906437293607565      0.012906437293607563     1.699601539849074        -0.2999085886237913      227062.2191663029        -227294.92550090546      1.3999999999999997       0
0.013081392626426443      0.011849170216039847     1.649460439034164        -0.4254105035675342      189061.24751505538       -322410.4023142164       1.4000000000000001       0
0.02624487892378278       0.015152487911495122     1.3765276932666388       -0.1237558049849275      -17789.207820874417      -93792.13380794205       1.3999999999999997       0
0.02474518305859578       0.01602429430781858      1.3863403287787976       -0.11030796189337162     -10352.40093268793       -83600.27332248818       1.4000000000000001       0
0.028212057294635447      0.016288238873450916     1.3538105818261184       -0.12709680377980562     -35006.06771862803       -96324.21225112739       1.3999999999999997       0
0.026611349447515906      0.01712489348697787      1.3621853893715228       -0.10819303143468544     -28658.962869606865      -81997.40838536668       1.4000000000000001       0
0.030326033666472685      0.017508743700791654     1.3267290810303332       -0.13608559898029562     -55530.6139948008        -103136.64648254972      1.3999999999999997       0
0.032586610304700496      0.01881388823139626      1.30117489174696         -0.1478313090404477      -74897.64038125209       -112038.4932263469       1.3999999999999997       0
0.030398467161849352      0.01973396352586266      1.3026665017541788       -0.12296110941435101     -73767.17797261314       -93189.84938741596       1.4000000000000001       0
0.02832135081144933       0.018279409102530023     1.3358140347149157       -0.11084378541458728     -48645.303105933184      -84006.36361785188       1.4000000000000001       0
0.034641016151377546      0.019999999999999993     1.3170667614562048       -0.15697812905917696     -62853.49933744907       -118970.69141469292      1.4                      0
0.03250234624885087       0.02049343375104866      1.2902694604444789       -0.14757998690600724     -83162.65608762803       -111848.0210358488       1.4                      0
0.013780926790896068      0.013780926790896066     1.62308649213091         -0.22323033190116184     169072.94266507417       -169181.95604816344      1.3999999999999997       0
0.01392721110259815       0.01263470059537173      1.5963331172628008       -0.30753191810999403     148797.07669055002       -233072.49964636914      1.4000000000000001       0
0.014800200651072465      0.014800200651072461     1.5682265165463207       -0.16821601991215682     127495.62698798797       -127487.67179173545      1.3999999999999997       0
0.014941319449593806      0.013490491534194968     1.551426206052468        -0.2286963932287914      114762.9962233436        -173324.5783316667       1.4000000000000001       0
