% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 14:24
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.02971848701418328       0.029718487014183274     0.24352909757701768      0.27936368126254013      193794.2983304544        222310.55396640976
0.031421216014509354      0.03142121601450935      0.3341060685168193       0.1587468677653855       265873.16160725633       126326.74352608279
0.02937111259493771       0.032046222784258165     0.23635131959902056      0.1404196408965983       188082.40410238245       111742.39977941242
0.028284271247461905      0.028284271247461898     -0.09980621861010751     0.3408215327643336       -79423.26521554464       271217.1582580002
0.028197236735477114      0.03047508685093725      0.1765361138798983       0.1922854014387779       140482.97579109785       153015.8606169547
0.02655292296447072       0.029915585938485034     0.14995198824035003      0.17144461979568607      119328.00077454734       136431.29353497026
0.03348274254501247       0.03348274254501247      0.38364276406555003      0.029322857885038477     305293.21141235024       23334.388889925165
0.031071490956312606      0.033969018127965996     0.2844596345270716       0.056684331836646874     226365.7847254872        45107.958038318226
0.02420111884742406       0.03184816865273191      0.10219666574656767      0.1336031653201807       81325.52260538214        106318.02086715221
0.026857954469357924      0.03248664686870271      0.16173130205069794      0.12251443597795375      128701.68087028486       97493.89043003441
0.035770611394663046      0.035770611394663046     0.4053161714917662       -0.1182904021357873      322540.3610399847        -94132.51110119322
0.03275521961573898       0.03634091958026727      0.2913582835555005       -0.05163789501957201     231855.55519313985       -41092.13121612625
0.03796655090752732       0.03796655090752732      0.40239896827768235      -0.28430777701578475     320218.9244823597        -226244.94035765246
0.034776280240148366      0.03854862916666102      0.27922790166214034      -0.16889871950812918     222202.50399353646       -134405.33045805144
0.04217334522329159       0.04217334522329159      0.3004973589530802       -0.8792018059463705      239128.20031721165       -699646.566958431
0.04384062043356595       0.04384062043356595      -0.2074789875756874      -2.1938512189840043      -165106.53230186296      -1745811.3295474218
0.041392380660567885      0.04380985651232851      -0.08794458377418349     -0.7351509917961183      -69984.07612910298       -585014.571316308
0.040193926533567376      0.040193926533567376     0.3676927503494682       -0.5189543476650967      292600.59378586046       -412970.7483496506
0.03973654072843559       0.04231860339207509      0.13309368139900465      -0.5420692519998476      105912.58644474718       -431365.0047695101
0.037430845321026404      0.04062049374047849      0.24338400566161025      -0.3360518778965336      193678.83785275556       -267421.58751273685
0.02158522255388188       0.033676077077049664     0.05842505572443573      0.08966480570266983      46493.18209481691        71352.98524477135
0.024264187866663647      0.03488219094047246      0.1054529244345959       0.07347269382800957      83916.77093631025        58467.71202502557
0.04192611705528721       0.04567494618131866      -0.4179021296053997      -0.47404810979031886     -332555.94827664626      -377235.49968249374
0.018902504879228073      0.035251883769392506     0.03174074606203491      0.056761288032525316     25258.483165987334       45169.19783319623
0.02164712095132349       0.037120522307950696     0.06510155885497008      0.042459553031401004     51806.174473782194       33788.23873209969
0.039453701278054566      0.047826827779626324     -0.1917236585030648      -0.23419408847514886     -152568.83979212624      -186365.73411860308
0.039285279862259076      0.0450417673313912       -0.0942403655190203      -0.4040535199755521      -74994.10005569545       -321535.5748889449
0.0153226881152073        0.036948819046406414     0.01357745205644008      0.030174801905836112     10804.593046878292       24012.34440066281
0.018030598381174212      0.03952672634944072      0.033069771397988515     0.02118889869723913      26316.08792454425        16861.589831695146
0.03617017615935674       0.05035591679833763      -0.08998906964184311     -0.12489950259963713     -71611.02628870074       -99391.8661422564
0.035957613569576524      0.04659050920978833      -0.028525174585929597    -0.21495383153654649     -22699.612689550017      -171054.8241279196
0.010510433072724588      0.03859443997033481      0.004013876084896151     0.012649034848480433     3194.1410993478326       10065.78210738652
0.01355985546367126       0.041746473135918505     0.014645692422567733     0.009587451502857464     11654.67172027585        7629.451491667932
6.938893905199698E-18     0.04                     1.9084186292320178E-4    3.096184529308766E-5     151.86712916546736       24.63865362820717
0.004985248995519871      0.03968812533305987      7.826736726084527E-4     0.004133707074476799     622.831919117615         3289.4995709846003
0.003381812447421235      0.042843251346828884     0.0023918565226009785    0.0017784990680885313    1903.3789436926868       1415.2845898530954
0.008015998168295952      0.04337926411207455      0.005617854668294334     0.003794943213321793     4470.546700154616        3019.9198557660225
0.03226173613144667       0.052945069475683094     -0.04194510952605981     -0.06797876642770628     -33378.857598016824      -54095.78351129419
0.03240474413640693       0.048457465322204546     -0.006644712733862239    -0.11859279832317438     -5287.694385099185       -94373.15034116719
7.4537150645197E-18       0.0444                   0.0026334334325821503    1.0718985024985606E-5    2095.6197404945337       8.529897258272314
0.02778551516471194       0.05542531142926996      -0.01879947323700833     -0.037052496000968015    -14960.145465968351      -29485.439462233724
0.0280541393459922        0.050360542820156264     0.004170652767332857     -0.06176339872439443     3318.9000192045837       -49149.75104571518
8.192371512354984E-18     0.048799999999999996     0.003391993358407694     6.162916623862752E-6     2699.2625496273176       4.90429322275486
0.004100886728781092      0.04655182206309425      0.003982268419501624     6.440199895481075E-4     3168.9885184121654       512.4948239328604
0.02229923338947041       0.057851051764353664     -0.007402318396743807    -0.018522733521343978    -5890.577815909252       -14739.922997479212
0.02314547242970419       0.05226943247750393      0.005897003985075204     -0.030378492890157306    4692.686668286621        -24174.43653575267
0.0165201257723926        0.059758559591612734     -0.002730368976361929    -0.009186086008227992    -2172.758595263797       -7310.054979383912
0.017746447039292002      0.05407269050644662      0.004488549680245007     -0.014186672864006225    3571.874344622695        -11289.395561671234
8.931027960190268E-18     0.05319999999999998      0.0027490248189492236    3.5983749611308376E-6    2187.604443090358        2.8634958108103983
0.003775103871693922      0.05068288910548177      0.003671213998335638     -5.950817953329564E-4    2921.45927491639         -473.5510463561979
0.010475579646288065      0.06110861012225917      -9.296538108199977E-4    -0.004243939096952808    -739.7949967811019       -3377.2194273049686
0.012210545979513153      0.05603312244836018      0.00242356996397286      -0.006439877464414782    1928.6156984766367       -5124.6916568385695
9.669684408025554E-18     0.057599999999999985     0.0013404586975899182    1.9876555271587706E-6    1066.7031386597978       1.5817260115562268
0.0032220225480476088     0.05499428653062085      0.0023286484844636237    -0.0010621833128547041   1853.0795851291816       -845.2586235527564
0.004787154927385449      0.061814910399524234     -3.3712556990611624E-4   -0.0016181207344114913   -268.2760044661536       -1287.659567005384
0.007040568033485018      0.05775299372680703      0.001317122735942474     -0.0028460302534253374   1048.13297041983         -2264.79891510861
1.0408340855860843E-17    0.062                    -2.061685121751154E-4    1.4486280421387134E-5    -164.0636891128561       11.527815680395534
0.003009949101783619      0.05883243813139042      8.783291057418461E-4     -0.001101352129342633    698.9520942014943        -876.4281773483226
0.02888234735664489       0.034183906017068354     0.2117206813244811       0.07285165807991464      168481.96493787548       57973.50747929516
0.029812923939068883      0.0365640032751861       0.2096761042558363       -3.2152988054349427E-4   166854.9422028397        -255.86534920121872
0.026822473501619894      0.03579133302259679      0.15131600787240285      0.04729210100936276      120413.4531091253        37633.85822420647
0.03148382744062167       0.0398626348706021       0.17813705363153698      -0.09766580750734831     141756.96316642585       -77719.98017928013
0.0346149087318444        0.04132008598966647      0.1718157889579261       -0.21010653379255667     136726.66056943915       -167197.46714494872
0.036498723619535975      0.04353145683447748      0.07516975226352385      -0.2927996164821171      59818.18821866504        -233002.53149270065
0.027862184763475243      0.03923620803261612      0.1360846875536221       -0.023218366531028045    108292.75351637542       -18476.58901966268
0.02457840723323186       0.038391282380556564     0.09825869686514364      0.01770809543388222      78191.78653927866        14091.654605226877
0.029101611170507156      0.042243723509720166     0.10511062469254448      -0.07388975935837726     83644.37745647745        -58799.60222878186
0.03263904662734703       0.04399642303736748      0.08053580019507589      -0.15559182501962102     64088.35348453778        -123816.04028280957
0.021535341412306733      0.0407799745145145       0.05629910010676643      0.0074290052034863       44801.400368086644       5911.814501951282
0.025380317941801945      0.042568506949011806     0.07413630244389346      -0.030012421694989477    58995.79498250703        -23883.126334580076
