% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 14:24
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.5777297140737683      0.2559971073510207       -1165819.8524149233      -866596.0051552746       -0.039466658896306836    1.3994435975899715
0.08241867766529745       0.0566318070690297       -1.0715533208197543      0.6924519536957613       -782198.5425920499       -535815.3088115646       -0.039466658896306836    1.3994435975899713
0.08219281980424811       0.055859774817545435     -1.0196584554273724      0.41122398221769857      -742868.4266478304       -748952.55546128         -0.039466658896306836    1.3994435975899715
0.08166994532006408       0.05770632574872308      -0.8526628070721397      0.824759981081057        -616305.6508832055       -435541.6108634329       -0.039466658896306836    1.3994435975899713
0.0809004679414195        0.05878022020084101      -0.7136520854496308      0.9111012378325816       -510952.11045942595      -370105.2403645204       -0.039466658896306836    1.3994435975899713
0.0804764592790782        0.05765650682071292      -0.7026908468601277      0.7803145818537418       -502644.7994883352       -469225.9203144799       -0.03946665889630684     1.3994435975899717
0.08011695121553537       0.059843747609316114     -0.6109994698425943      0.9743568544637445       -433153.67619670165      -322165.0305303513       -0.039466658896306836    1.3994435975899713
0.07968671444272261       0.05863757895270962      -0.6047298545212191      0.8638555234063695       -428402.0558648848       -405911.8546066142       -0.03946665889630684     1.3994435975899717
0.08106741811942403       0.056270025889798764     -0.7868176440835717      0.5882705063036834       -566402.8738911955       -614772.4151492666       -0.03946665889630684     1.3994435975899717
0.08189467271637704       0.05472027086847558      -0.7223931234707038      0.22924941805733556      -517576.7743108925       -886867.56214278         -0.039466658896306836    1.3994435975899715
0.07932653500471526       0.06088760829713786      -0.5282890286722636      1.0260578932738016       -370469.0306844657       -282981.81200841564      -0.039466658896306836    1.3994435975899713
0.07879854970167922       0.05954944200506094      -0.5181424038849646      0.9227324396287006       -362779.09977685916      -361290.1772218934       -0.03946665889630684     1.3994435975899717
0.07852965653701045       0.06191197819630039      -0.4582883454089423      1.0710250738688172       -317416.86515509576      -248902.05453887917      -0.039466658896306836    1.3994435975899713
0.07799658021237607       0.060552188250604        -0.4487512736728914      0.9796598442114547       -310188.9027293125       -318145.9970469528       -0.03946665889630684     1.3994435975899717
0.07772227280536731       0.0629225580373849       -0.3969153548169951      1.1117928640702635       -270903.46122633014      -218004.9339222431       -0.039466658896306836    1.3994435975899713
0.07714699177004683       0.06159246627458722      -0.38425508862110397     1.0312819395684634       -261308.49005520972      -279022.6082430044       -0.03946665889630684     1.3994435975899717
0.0768993556193529        0.06392565295191208      -0.3415556892272143      1.1500829615624593       -228947.44014762578      -188985.60874436924      -0.039466658896306836    1.3994435975899713
0.07634647759649381       0.06264207364931138      -0.3289661840688376      1.0792359695023042       -219406.09739983265      -242679.17536134986      -0.03946665889630684     1.3994435975899717
0.07606091659425789       0.064921005590189        -0.29080491389792257     1.186739744567572        -190484.40795999253      -161204.14106288998      -0.039466658896306836    1.3994435975899713
0.07553386180863157       0.0636498111569672       -0.2784577447286113      1.1218322277799746       -181126.7269767175       -210396.29411320543      -0.03946665889630684     1.3994435975899717
0.08030892756637602       0.05366070983406075      -0.49956652687607966     0.3536993694205037       -348700.8014519491       -792549.3482047127       -0.039466658896306836    1.3994435975899713
0.07978794190811965       0.05527153433939461      -0.5745922974046894      0.5182227605061164       -405561.38354198         -667860.2484641587       -0.03946665889630684     1.3994435975899717
0.07520472944574975       0.0659109146423533       -0.2435404818159563      1.222476947283229        -154663.6079682016       -134119.60551777587      -0.039466658896306836    1.3994435975899713
0.07469995620819032       0.06462854265306514      -0.23118009693603725     1.1611508348801671       -145295.91105316617      -180597.48137280683      -0.03946665889630684     1.3994435975899717
0.07432962154137325       0.06689624325413367      -0.19901211546490796     1.2578131986113308       -120916.41933688651      -107338.94328346662      -0.039466658896306836    1.3994435975899713
0.07385567938293137       0.06562378385780364      -0.18663159611362076     1.200212106860224        -111533.46289497118      -150993.69794860203      -0.03946665889630684     1.3994435975899717
0.07343545226609216       0.0678766112182577       -0.15674155516978786     1.293120791450851        -88880.37829768476       -80580.00076401116       -0.039466658896306836    1.3994435975899713
0.0730991793529194        0.06662571896006751      -0.14861067633426434     1.239480119735556        -82718.14230551885       -121233.22959381498      -0.03946665889630684     1.3994435975899717
0.07831292661850944       0.05232702463942964      -0.3239226929327112      0.4028571745167862       -215583.7329010008       -755293.5973827062       -0.039466658896306836    1.3994435975899713
0.0780810450458334        0.05434754530941905      -0.3988910426764664      0.5218506474454324       -272400.79688748013      -665110.7430385841       -0.03946665889630684     1.3994435975899717
0.0725301860327445        0.06884309779531626      -0.11666510868012543     1.3284251727587384       -58507.21372441042       -53823.49220233787       -0.039466658896306836    1.3994435975899713
0.07221948311088314       0.06755334075983879      -0.10801816529703841     1.27492270161849         -51953.86238129588       -94371.98148615687       -0.03946665889630684     1.3994435975899717
0.07162178014117268       0.06978768236164262      -0.07883095397142088     1.3636440457503636       -29833.43877396359       -27131.788741657892      -0.039466658896306836    1.3994435975899713
0.07131919201700739       0.06844469351630665      -0.06868229762423768     1.3094298703883398       -22141.96818636764       -68219.66490602416       -0.03946665889630684     1.3994435975899717
0.07071067811865477       0.07071067811865475      -0.043505487460426276    1.4000705293956666       -3060.950144192144       475.1395040851785        -0.039466658896306836    1.3994435975899715
0.07067221923186852       0.06931556903294374      -0.04134252794387561     1.344167465969425        -1421.6849119697886      -41892.71229718198       -0.039466658896306836    1.3994435975899715
0.07592184389478808       0.05072935424194113      -0.17408710412422757     0.42002530141202277      -102026.23475835875      -742282.2056731549       -0.039466658896306836    1.3994435975899713
0.07564385418366106       0.05329506121379972      -0.22996505341942222     0.5382979612004585       -144375.05304487553      -652645.6416828901       -0.03946665889630684     1.3994435975899717
0.051551115962757806      0.03444535444721534      0.9055697807705212       0.3470291160604959       716224.8608330542        -797604.6043662392       -0.039466658896306836    1.3994435975899715
0.053703694590136165      0.03588366150247121      0.6467923252237555       0.14073240394067987      520102.42649490683       -953952.8971161173       -0.039466658896306836    1.3994435975899713
0.0519446592587108        0.03683439619584857      0.6560255950686441       0.26839784346636697      527100.1433364085        -857197.7268184386       -0.039466658896306836    1.3994435975899715
0.05015905365125133       0.03644268564212702      0.6025218218749933       0.40050808282349876      486550.66725146957       -757073.9285958627       -0.039466658896306836    1.3994435975899713
0.06964745884779544       0.06964745884779543      7.393674369884501E-4     1.3579146439634358       30471.37063346122        -31473.991671891767      -0.039466658896306836    1.3994435975899713
0.07306021165543435       0.0488172727100238       -0.03102969142494581     0.41303027375535933      6394.214656060173        -747583.6019999286       -0.039466658896306836    1.3994435975899713
0.07256597763566101       0.05193993484623461      -0.06548078340568698     0.5392623849774622       -19715.602408932755      -651914.723533626        -0.03946665889630684     1.3994435975899717
0.0696566317363069        0.04654307331561175      0.11183446820188288      0.38460669303110406      114668.20130024765       -769125.2847267702       -0.039466658896306836    1.3994435975899713
0.06930739147960369       0.04988417233239526      0.0876215850400461       0.5020317770003934       96317.72491113887        -680131.08207585         -0.03946665889630684     1.3994435975899717
0.0660567891191429        0.044137735378951264     0.24269789215465312      0.33998154949065884      213847.06221459873       -802945.8189203284       -0.039466658896306836    1.3994435975899713
0.06601291128864357       0.04764941281590166      0.22153298848342515      0.45197749086719563      197806.5905986952        -718066.2585569668       -0.03946665889630684     1.3994435975899717
0.06264141400914842       0.04185565468997168      0.3523136843104821       0.28807269632817967      296922.75346476055       -842286.5359252804       -0.039466658896306836    1.3994435975899713
0.06277412334295468       0.045362578673049        0.3379386549825405       0.3926480726097768       286028.1964426993        -763030.8784923702       -0.03946665889630684     1.3994435975899717
0.05940259234643474       0.03969154324291613      0.44585845041199684      0.23342919858528602      367818.52453824267       -883699.7872281964       -0.039466658896306836    1.3994435975899713
0.059805345182758034      0.043135579593618446     0.4319124764647417       0.3300083164483768       357249.1403004501        -810504.3395740743       -0.03946665889630684     1.3994435975899717
0.056343972973110674      0.03764783911613488      0.5341220337662733       0.18286397462796491      434711.78923270275       -922022.1936156078       -0.039466658896306836    1.3994435975899713
0.05356356863331086       0.038732573065123135     0.5865622751747583       0.23607813769511404      474455.2351236204        -881692.2074506794       -0.03946665889630684     1.3994435975899717
0.05669713946383848       0.041062825408187335     0.5158409787327803       0.2713784954246293       420856.9307873915        -854938.7482813244       -0.03946665889630684     1.3994435975899717
0.04868964971460861       0.038383824857206664     0.4751761726595729       0.28034771019953236      390037.8598520377        -848141.153676188        -0.039466658896306836    1.3994435975899713
0.05077664740510275       0.03869220772158955      0.5726381590774565       0.2697248188956107       463902.41652804404       -856192.0377759357       -0.03946665889630684     1.3994435975899717
0.06830087968030664       0.06830087968030663      0.05760604060686116      1.3013712598249525       73569.52364382551        -74327.13017086063       -0.039466658896306836    1.3994435975899713
0.06990834677040694       0.06816797074442482      -0.010483643764076282    1.296224721874231        21965.66725715093        -78227.59185975256       -0.03946665889630684     1.3994435975899717
0.0471451698671994        0.040265778996474356     0.4329425016008081       0.09809268053242211      358029.7764524208        -986268.7197470479       -0.039466658896306836    1.3994435975899713
0.04922223353272745       0.040611117552451795     0.5570898523502225       0.19094196235281366      452118.65523114754       -915900.0427744394       -0.03946665889630684     1.3994435975899717
0.06660545347986853       0.06660545347986851      0.13098213486234664      1.228267450090908        129179.84795590809       -129731.09530430152      -0.039466658896306836    1.3994435975899713
0.06899743172955414       0.0661555627091214       0.02680175619322742      1.20937919264483         50223.55158269011        -144046.14072780454      -0.03946665889630684     1.3994435975899717
0.04552799558500722       0.042085646223048126     0.4001134072584109       -0.2519648007188769      333149.240062789         -1251570.5221634416      -0.039466658896306836    1.3994435975899713
0.04772096704613741       0.042366144557675206     0.647019563801761        0.05250487664721019      520274.6462232436        -1020818.835618645       -0.03946665889630684     1.3994435975899717
0.06457312216007097       0.06457312216007095      0.21976995238269117      1.1395827412455353       196470.4195973558        -196943.5228729044       -0.039466658896306836    1.3994435975899713
0.06729110105592895       0.06381633728767593      0.10085170350351785      1.106120731881748        106344.57610710496       -222303.73333020942      -0.03946665889630684     1.3994435975899717
0.062139917314797254      0.06213991731479725      0.3245909259949783       1.0347072992371211       275912.21050259686       -276426.59432331653      -0.039466658896306836    1.3994435975899713
0.06527309830767374       0.061220626736047806     0.19087998691089333      0.9936483664542798       174575.27288025673       -307544.3662779214       -0.03946665889630684     1.3994435975899717
0.04384062043356595       0.04384062043356595      1.809337266045272        -0.895290673027124       1401172.7783911892       -1739134.772624218       -0.039466658896306836    1.3994435975899715
0.04625372401852411       0.04370647751581439      0.8268439868552641       -0.12591788334555826     656560.1024975922        -1156041.998537445       -0.039466658896306836    1.3994435975899715
